-0.1427  	0.77340  	-0.3831  	-0.4313  	-0.5505  	-0.5931  	0.88498  	0.28621  	0.38165  	0.45021  	0.49271  	0.35472  	0.01097  	-0.1909  	-0.7785  	0.28116  	0.37007  	0.45597  	0.33821  	0.23758  	-0.0702  	0.51204  	0.03954  	-0.0576  	0.52235  	-0.0916  	0.01735  	-0.4744  	-0.1679  	-0.1302  	-0.2365  	-0.1128  	0.12493  	-0.1282  	0.40723  	0.21964  	0.35898  	-0.1320  	-0.2749  	0.38609  	-0.0181  	-0.1322  	-0.0835  	0.03488  	-0.0513  	-0.0413  	0.00324  	0.12157  	0.07995  	-0.0788  	0.00756  	-0.0400  	-0.0431  	-0.0349  	-0.0293  	0.00012  	0.01544  	-0.0021  	0.01227  	-0.0233  	-0.0188  	0.04941  	0.00482  	0.01505  	-0.0061  	0.38043  	-0.0789  	-0.0109  	-0.0276  	0.73031  	
-0.4309  	0.64934  	-0.4910  	-0.5570  	-0.4866  	-0.6791  	0.83458  	0.18017  	0.34887  	0.45392  	0.64654  	0.50885  	-0.0739  	-0.4158  	-0.9608  	0.27719  	0.30314  	0.53439  	0.30769  	0.29394  	-0.1103  	0.36456  	-0.0354  	-0.1242  	0.41550  	-0.0528  	-0.1575  	-0.2855  	-0.1818  	-0.2300  	-0.1898  	-0.1026  	0.17248  	-0.1243  	0.40336  	0.18685  	0.29450  	-0.1717  	-0.2528  	0.41010  	-0.0258  	-0.0913  	-0.1052  	0.01859  	-0.0258  	-0.0402  	0.02366  	0.06841  	0.06088  	-0.0741  	0.01802  	-0.0433  	-0.0472  	-0.0343  	-0.0282  	0.00124  	0.01356  	0.00086  	0.00728  	-0.0146  	-0.0242  	0.06622  	0.02590  	0.01815  	0.00546  	0.37592  	-0.0885  	-0.0119  	-0.0265  	0.73394  	
0.03894  	0.80485  	-0.1714  	-0.4306  	-0.6171  	-0.3461  	0.85854  	0.31456  	0.43740  	0.38613  	0.33474  	0.44987  	0.07260  	-0.0873  	-0.5185  	0.25449  	0.39904  	0.47881  	0.33706  	0.15408  	-0.0437  	0.53583  	0.13550  	-0.1319  	0.38684  	-0.0731  	-0.0728  	-0.4958  	-0.1922  	-0.2208  	-0.1902  	-0.1264  	0.18543  	-0.1152  	0.37655  	0.15296  	0.33719  	-0.1247  	-0.2460  	0.41284  	0.00696  	-0.1524  	-0.0423  	0.06098  	-0.0478  	-0.0409  	0.01351  	0.11452  	0.09260  	-0.0766  	0.00195  	-0.0410  	-0.0482  	-0.0280  	-0.0347  	0.01056  	-0.0040  	-0.0041  	0.00587  	-0.0188  	-0.0152  	0.06618  	0.02010  	0.01489  	0.01700  	0.36844  	-0.1007  	-0.0126  	-0.0254  	0.73534  	
0.23924  	0.84513  	-0.0417  	-0.3807  	-0.6235  	-0.2973  	0.92735  	0.34017  	0.46135  	0.43966  	0.19366  	0.30470  	0.13413  	-0.1017  	-0.5379  	0.21621  	0.41182  	0.45347  	0.34295  	0.05896  	-0.1035  	0.60597  	0.19632  	-0.2024  	0.50159  	-0.0955  	-0.0087  	-0.5613  	-0.1275  	-0.1530  	-0.1857  	-0.1195  	0.16306  	-0.1088  	0.34215  	0.16640  	0.37319  	-0.0901  	-0.2400  	0.36152  	0.01079  	-0.1663  	-0.0022  	0.05310  	-0.0636  	-0.0369  	-0.0036  	0.15192  	0.10405  	-0.0869  	-0.0002  	-0.0464  	-0.0401  	-0.0320  	-0.0221  	0.02004  	-0.0039  	0.00437  	-0.0006  	-0.0121  	-0.0152  	0.06347  	0.03337  	0.01868  	0.02959  	0.36033  	-0.1135  	-0.0125  	-0.0248  	0.73205  	
0.04214  	0.82846  	-0.1662  	-0.4972  	-0.6300  	-0.4617  	0.90637  	0.24932  	0.40457  	0.48882  	0.34407  	0.22568  	0.05364  	-0.1817  	-0.7133  	0.21139  	0.38946  	0.41819  	0.36505  	0.10795  	-0.0229  	0.51453  	0.18010  	-0.1087  	0.57884  	-0.0846  	0.07394  	-0.6056  	-0.1588  	-0.1830  	-0.2164  	-0.1086  	0.14863  	-0.1274  	0.40579  	0.18755  	0.39288  	-0.0904  	-0.2532  	0.40633  	0.00022  	-0.1269  	-0.0269  	0.07938  	-0.0500  	-0.0420  	0.00207  	0.11751  	0.08571  	-0.0932  	0.01141  	-0.0363  	-0.0341  	-0.0240  	-0.0211  	0.00956  	-0.0043  	-0.0119  	0.00467  	-0.0096  	-0.0091  	0.07075  	0.02453  	0.02414  	0.04048  	0.35375  	-0.1255  	-0.0124  	-0.0248  	0.71600  	
-0.2514  	0.72579  	-0.1925  	-0.7595  	-0.7378  	-0.5347  	0.87089  	0.21175  	0.40284  	0.46193  	0.64810  	0.28437  	-0.1015  	-0.4773  	-1.0075  	0.34138  	0.35523  	0.47550  	0.35690  	0.22336  	0.05144  	0.41585  	0.13677  	-0.1134  	0.45876  	-0.0631  	-0.0232  	-0.5509  	-0.2655  	-0.2516  	-0.2166  	-0.0875  	0.13020  	-0.1187  	0.36968  	0.17349  	0.46746  	-0.0581  	-0.3272  	0.38197  	0.05517  	-0.1458  	-0.0309  	0.06479  	-0.0385  	-0.0441  	0.01887  	0.09170  	0.07860  	-0.0985  	-0.0229  	-0.0416  	-0.0440  	-0.0239  	-0.0355  	-0.0159  	0.00433  	0.00014  	-0.0047  	-0.0218  	-0.0222  	0.06199  	0.03922  	0.01941  	0.05027  	0.34968  	-0.1355  	-0.0119  	-0.0253  	0.71261  	
-0.4525  	0.60755  	-0.3481  	-0.8587  	-0.7823  	-0.5755  	0.78219  	0.17416  	0.35412  	0.42911  	0.69979  	0.33608  	-0.1434  	-0.6426  	-1.1785  	0.36811  	0.36334  	0.55598  	0.39568  	0.21346  	-0.0979  	0.38760  	0.09898  	-0.1286  	0.46648  	-0.0605  	-0.0285  	-0.4265  	-0.2019  	-0.2379  	-0.1930  	-0.0957  	0.10217  	-0.1439  	0.35377  	0.26528  	0.38352  	-0.0870  	-0.3069  	0.38536  	0.01330  	-0.1400  	-0.0692  	0.02848  	-0.0415  	-0.0366  	0.00765  	0.07802  	0.06654  	-0.0816  	0.00937  	-0.0405  	-0.0419  	-0.0292  	-0.0203  	0.00103  	0.01639  	0.00761  	0.01322  	-0.0216  	-0.0203  	0.05395  	0.03045  	0.02485  	0.05739  	0.34970  	-0.1441  	-0.0107  	-0.0271  	0.71555  	
0.02183  	0.76323  	-0.2003  	-0.3447  	-0.5016  	-0.3821  	0.91568  	0.29939  	0.39371  	0.45860  	0.32693  	0.45332  	0.07788  	-0.1263  	-0.5714  	0.27227  	0.30288  	0.50250  	0.31946  	0.22213  	-0.0923  	0.52629  	0.02308  	-0.0874  	0.35305  	-0.0621  	-0.0615  	-0.4229  	-0.1960  	-0.2348  	-0.2091  	-0.1061  	0.18147  	-0.1255  	0.41235  	0.17590  	0.30500  	-0.1526  	-0.2492  	0.43892  	-0.0312  	-0.1301  	-0.0504  	0.06096  	-0.0302  	-0.0399  	0.00396  	0.10711  	0.08801  	-0.0858  	0.00102  	-0.0493  	-0.0509  	-0.0333  	-0.0309  	-0.0054  	0.01293  	-0.0011  	0.00573  	-0.0317  	-0.0282  	0.06600  	9.40561  	0.02217  	0.06072  	0.35510  	-0.1487  	-0.0088  	-0.0294  	0.72129  	
0.25309  	0.81666  	-0.0595  	-0.3075  	-0.5359  	-0.2517  	0.94172  	0.29025  	0.40912  	0.48140  	0.20640  	0.32741  	0.11902  	0.03527  	-0.4536  	0.18779  	0.36010  	0.46943  	0.32530  	0.07395  	-0.1186  	0.57193  	0.18097  	-0.1659  	0.49586  	-0.0977  	-0.0103  	-0.5676  	-0.0683  	-0.1697  	-0.1998  	-0.1106  	0.15321  	-0.0925  	0.35883  	0.17724  	0.30406  	-0.1279  	-0.1760  	0.41566  	0.02119  	-0.1447  	-0.0146  	0.08137  	-0.0522  	-0.0412  	-0.0122  	0.15016  	0.10051  	-0.1008  	0.00973  	-0.0382  	-0.0297  	-0.0296  	-0.0210  	0.01965  	0.00432  	-0.0016  	-0.0061  	-0.0212  	-0.0149  	0.06819  	0.02555  	0.01744  	0.05858  	0.36569  	-0.1497  	-0.0070  	-0.0316  	0.73622  	
0.21616  	0.86846  	-0.0888  	-0.3329  	-0.5378  	-0.3058  	0.94289  	0.29260  	0.41902  	0.51267  	0.12674  	0.15225  	0.18429  	-0.0055  	-0.5162  	0.16896  	0.36782  	0.42850  	0.31774  	-0.0131  	-0.2328  	0.64481  	0.17130  	-0.1503  	0.65121  	-0.0932  	0.10122  	-0.5552  	-0.0190  	-0.0736  	-0.1920  	-0.1065  	0.10950  	-0.0969  	0.29184  	0.19872  	0.28160  	-0.1336  	-0.1806  	0.40210  	0.01289  	-0.1335  	0.01534  	0.06395  	-0.0799  	-0.0386  	-0.0133  	0.15042  	0.10877  	-0.0889  	0.00676  	-0.0373  	-0.0316  	-0.0221  	-0.0182  	0.00944  	-0.0007  	-0.0038  	-0.0041  	-0.0132  	-0.0166  	0.06520  	0.02728  	0.01431  	0.05145  	0.37924  	-0.1445  	-0.0060  	-0.0332  	0.73339  	
0.01967  	0.80770  	-0.2432  	-0.3644  	-0.5737  	-0.5129  	0.90963  	0.24998  	0.38963  	0.50987  	0.18809  	0.21120  	0.09386  	-0.1665  	-0.5376  	0.15461  	0.38514  	0.46063  	0.32592  	0.12477  	-0.1827  	0.56072  	0.09167  	-0.1070  	0.66627  	-0.1061  	0.14355  	-0.5407  	-0.0688  	-0.1198  	-0.2146  	-0.1225  	0.09856  	-0.1119  	0.39793  	0.21311  	0.32400  	-0.1316  	-0.2150  	0.42016  	-0.0394  	-0.1196  	-0.0361  	0.08450  	-0.0516  	-0.0530  	-0.0116  	0.11649  	0.09755  	-0.0883  	0.01806  	-0.0493  	-0.0421  	-0.0255  	-0.0207  	0.01265  	0.01448  	0.00107  	0.00603  	-0.0223  	-0.0172  	0.06913  	0.02737  	0.02137  	0.05068  	0.39095  	-0.1481  	-0.0052  	-0.0341  	0.74798  	
-0.1788  	0.70007  	-0.2946  	-0.4847  	-0.5657  	-0.5449  	0.91938  	0.23972  	0.42596  	0.44217  	0.45179  	0.38420  	0.01702  	-0.2430  	-0.7627  	0.32891  	0.35563  	0.55628  	0.32616  	0.26505  	-0.0661  	0.47393  	0.06018  	-0.1336  	0.47509  	-0.0603  	-0.0770  	-0.3823  	-0.1447  	-0.2179  	-0.2102  	-0.1200  	0.15234  	-0.0889  	0.39705  	0.17306  	0.36828  	-0.1151  	-0.2627  	0.42039  	-0.0129  	-0.1246  	-0.0308  	0.04366  	-0.0469  	-0.0402  	0.01878  	0.09321  	0.08082  	-0.0858  	0.01037  	-0.0493  	-0.0493  	-0.0253  	-0.0195  	0.00408  	0.01586  	-0.0036  	0.00605  	-0.0159  	-0.0168  	0.06548  	0.02235  	0.02840  	0.05185  	0.40405  	-0.1528  	-0.0047  	-0.0350  	0.77895  	
-0.4851  	0.64960  	-0.3605  	-0.9322  	-0.8009  	-0.6869  	0.86770  	0.15147  	0.37773  	0.52611  	0.63444  	0.33322  	-0.1129  	-0.6047  	-1.2058  	0.27932  	0.34470  	0.63211  	0.36193  	0.30965  	-0.1784  	0.39070  	0.08464  	-0.1968  	0.46819  	-0.0342  	-0.1728  	-0.3276  	-0.1207  	-0.2690  	-0.1953  	-0.1442  	0.14069  	-0.1037  	0.23803  	0.28889  	0.30636  	-0.1133  	-0.2297  	0.40025  	0.03182  	-0.1495  	-0.0273  	0.04596  	-0.0473  	-0.0403  	0.00466  	0.09831  	0.06682  	-0.0844  	0.00599  	-0.0429  	-0.0433  	-0.0234  	-0.0208  	-0.0057  	0.01292  	0.00381  	0.01185  	-0.0264  	-0.0197  	0.05387  	0.03462  	0.02441  	0.05380  	0.41961  	-0.1591  	-0.0042  	-0.0360  	0.80697  	
-0.6042  	0.60534  	-0.4068  	-1.0977  	-0.9184  	-0.6620  	0.87097  	0.07606  	0.33421  	0.52314  	0.70519  	0.26454  	-0.1414  	-0.6438  	-1.2993  	0.23309  	0.37224  	0.61261  	0.36208  	0.24637  	-0.2301  	0.42108  	0.11079  	-0.2727  	0.51378  	-0.0420  	-0.1783  	-0.3386  	-0.0948  	-0.2471  	-0.1673  	-0.1538  	0.13128  	-0.1093  	0.17426  	0.31401  	0.30096  	-0.1012  	-0.2229  	0.35759  	0.10821  	-0.1473  	-0.0269  	0.05730  	-0.0362  	-0.0477  	0.00853  	0.08323  	0.06238  	-0.0833  	0.01168  	-0.0389  	-0.0428  	-0.0295  	-0.0190  	-0.0053  	0.01770  	0.01105  	0.00025  	-0.0245  	-0.0168  	0.05586  	0.03828  	0.02599  	0.05630  	0.43410  	-0.1660  	-0.0036  	-0.0370  	0.83839  	
-0.7350  	0.59932  	-0.5045  	-1.0660  	-0.8941  	-0.8607  	0.87957  	0.07808  	0.32917  	0.61576  	0.76135  	0.32393  	-0.1241  	-0.6457  	-1.2921  	0.22814  	0.33783  	0.60094  	0.33134  	0.26794  	-0.2970  	0.48069  	0.13263  	-0.2633  	0.44635  	-0.0235  	-0.2458  	-0.3008  	-0.0327  	-0.2527  	-0.1567  	-0.1539  	0.13411  	-0.1060  	0.15570  	0.29210  	0.22918  	-0.1169  	-0.2037  	0.38132  	0.12093  	-0.1433  	-0.0256  	0.05255  	-0.0374  	-0.0446  	0.01856  	0.09080  	0.06507  	-0.0828  	0.00011  	-0.0402  	-0.0362  	-0.0257  	-0.0247  	-0.0173  	0.01221  	0.00317  	0.00597  	-0.0216  	-0.0149  	0.06156  	0.02862  	0.02416  	0.05779  	0.45103  	-0.1736  	-0.0034  	-0.0376  	0.86799  	
-0.6770  	0.59835  	-0.5718  	-0.9129  	-0.7463  	-0.8118  	0.85097  	0.13694  	0.34644  	0.51344  	0.82327  	0.39642  	-0.1226  	-0.5953  	-1.2218  	0.25694  	0.36469  	0.62663  	0.31369  	0.35645  	-0.1924  	0.39662  	0.09564  	-0.2112  	0.38143  	-0.0136  	-0.2596  	-0.2631  	-0.0860  	-0.2404  	-0.1792  	-0.1678  	0.15268  	-0.0898  	0.23915  	0.24328  	0.23051  	-0.1313  	-0.2116  	0.38268  	0.05248  	-0.1446  	-0.0511  	0.03329  	-0.0415  	-0.0410  	0.01908  	0.07307  	0.07390  	-0.0811  	0.01465  	-0.0461  	-0.0429  	-0.0231  	-0.0219  	-0.0095  	0.00826  	0.00760  	0.00257  	-0.0173  	-0.0196  	0.06560  	0.02680  	0.02613  	0.06084  	0.46991  	-0.1781  	-0.0030  	-0.0377  	0.87824  	
-0.5357  	0.65465  	-0.5301  	-0.8004  	-0.6985  	-0.7683  	0.83405  	0.21672  	0.36927  	0.48899  	0.72775  	0.48567  	-0.0650  	-0.5095  	-1.0980  	0.23250  	0.35629  	0.61215  	0.33657  	0.33110  	-0.1833  	0.40677  	0.05751  	-0.2451  	0.42680  	-0.0258  	-0.2442  	-0.2644  	-0.0865  	-0.2075  	-0.1799  	-0.1793  	0.15564  	-0.1003  	0.24489  	0.25381  	0.25344  	-0.1309  	-0.1843  	0.38761  	0.03936  	-0.1388  	-0.0757  	0.02324  	-0.0405  	-0.0430  	0.02105  	0.08457  	0.06980  	-0.0818  	0.01087  	-0.0389  	-0.0455  	-0.0219  	-0.0237  	-0.0063  	0.01503  	0.00196  	0.00225  	-0.0189  	-0.0176  	0.05698  	0.03041  	0.02461  	0.06366  	0.49214  	-0.1792  	-0.0029  	-0.0374  	0.87989  	
-0.3682  	0.67192  	-0.3306  	-0.7932  	-0.7715  	-0.5283  	0.84387  	0.23635  	0.40978  	0.44672  	0.58011  	0.39648  	-0.0483  	-0.4473  	-1.0618  	0.28401  	0.36538  	0.58987  	0.32721  	0.24759  	-0.1415  	0.42997  	0.10910  	-0.2146  	0.42350  	-0.0429  	-0.2177  	-0.3459  	-0.1006  	-0.2409  	-0.1674  	-0.1541  	0.15032  	-0.1182  	0.24164  	0.22008  	0.28843  	-0.1238  	-0.2031  	0.37612  	0.06322  	-0.1708  	-0.0265  	0.04571  	-0.0569  	-0.0364  	0.01960  	0.09699  	0.07327  	-0.0834  	0.01811  	-0.0435  	-0.0477  	-0.0317  	-0.0234  	0.00070  	0.01918  	0.00088  	0.00565  	-0.0229  	-0.0213  	0.06104  	0.03498  	0.03142  	0.06816  	0.51412  	-0.1763  	-0.0030  	-0.0376  	0.90450  	
-0.2322  	0.70776  	-0.2477  	-0.7121  	-0.7251  	-0.4994  	0.83297  	0.18104  	0.40120  	0.46456  	0.54724  	0.40371  	-0.0861  	-0.5486  	-1.1139  	0.40970  	0.37404  	0.62744  	0.37132  	0.28491  	-0.2231  	0.42906  	0.08101  	-0.2617  	0.42905  	-0.0471  	-0.2722  	-0.2738  	-0.0779  	-0.2530  	-0.2048  	-0.1274  	0.17138  	-0.0983  	0.23355  	0.24601  	0.27520  	-0.1056  	-0.2078  	0.39430  	0.10429  	-0.1685  	0.00931  	0.06367  	-0.0502  	-0.0472  	0.00963  	0.09880  	0.08085  	-0.0868  	0.01270  	-0.0413  	-0.0381  	-0.0253  	-0.0203  	0.00369  	0.01222  	0.00204  	0.00399  	-0.0229  	-0.0202  	0.05650  	0.02648  	0.02842  	0.07173  	0.53665  	-0.1707  	-0.0025  	-0.0374  	0.91638  	
-0.2155  	0.71989  	-0.2573  	-0.6608  	-0.6853  	-0.5188  	0.84122  	0.17517  	0.41704  	0.52753  	0.59984  	0.43763  	-0.0944  	-0.5368  	-1.1602  	0.44726  	0.35156  	0.63484  	0.38240  	0.30636  	-0.2073  	0.43087  	0.03171  	-0.2366  	0.46812  	-0.0685  	-0.2177  	-0.2527  	-0.0658  	-0.2287  	-0.2218  	-0.1181  	0.14655  	-0.1050  	0.27501  	0.29965  	0.29164  	-0.1128  	-0.2356  	0.40280  	0.07303  	-0.1585  	-0.0160  	0.06199  	-0.0504  	-0.0392  	0.00671  	0.10084  	0.07942  	-0.0835  	0.02119  	-0.0441  	-0.0353  	-0.0274  	-0.0174  	0.00961  	0.00982  	0.00524  	0.00659  	-0.0169  	-0.0180  	0.05034  	0.02805  	0.02328  	0.07437  	0.55682  	-0.1611  	-0.0013  	-0.0363  	0.91892  	
-0.3466  	0.68443  	-0.3024  	-0.5799  	-0.6526  	-0.4736  	0.79985  	0.15583  	0.37851  	0.42228  	0.59694  	0.42300  	-0.1597  	-0.5286  	-1.1435  	0.40404  	0.36538  	0.55456  	0.39349  	0.26470  	-0.1600  	0.41767  	0.03968  	-0.1554  	0.51418  	-0.0650  	-0.0561  	-0.2990  	-0.1306  	-0.1609  	-0.2409  	-0.0821  	0.12355  	-0.1028  	0.30877  	0.32356  	0.32403  	-0.0837  	-0.2472  	0.33354  	0.00256  	-0.1444  	-0.0292  	0.05227  	-0.0434  	-0.0429  	-0.0038  	0.09762  	0.07697  	-0.0899  	0.01764  	-0.0423  	-0.0284  	-0.0281  	-0.0246  	0.00100  	0.01786  	0.01005  	0.01473  	-0.0242  	-0.0232  	0.04310  	0.03394  	0.02790  	0.07473  	0.57415  	-0.1494  	-0.0008  	-0.0339  	0.91012  	
-0.3333  	0.69621  	-0.3656  	-0.4938  	-0.5877  	-0.5116  	0.81303  	0.20073  	0.37283  	0.39738  	0.45384  	0.44369  	-0.1012  	-0.4312  	-0.8869  	0.29654  	0.37867  	0.52961  	0.35642  	0.21713  	-0.1616  	0.46517  	0.07459  	-0.2106  	0.52044  	-0.0679  	-0.1005  	-0.2837  	-0.1041  	-0.1579  	-0.2354  	-0.1282  	0.12512  	-0.0969  	0.29323  	0.25758  	0.30202  	-0.1226  	-0.2442  	0.36817  	-0.0067  	-0.1362  	-0.0618  	0.04629  	-0.0380  	-0.0437  	0.00765  	0.08670  	0.07832  	-0.0920  	0.01888  	-0.0418  	-0.0352  	-0.0223  	-0.0247  	0.00243  	0.02316  	0.00931  	0.01381  	-0.0209  	-0.0269  	0.05943  	0.03141  	0.02190  	0.07472  	0.58598  	-0.1349  	-0.0004  	-0.0309  	0.89704  	
-0.2472  	0.68350  	-0.3284  	-0.5446  	-0.6410  	-0.5011  	0.79715  	0.13112  	0.34898  	0.47596  	0.55310  	0.45168  	-0.1113  	-0.5880  	-1.0984  	0.43378  	0.33483  	0.58220  	0.34533  	0.27675  	-0.2376  	0.45015  	0.03786  	-0.2217  	0.51289  	-0.0616  	-0.1873  	-0.2563  	-0.0779  	-0.2012  	-0.2211  	-0.1023  	0.11646  	-0.1082  	0.26986  	0.32029  	0.27568  	-0.1076  	-0.2279  	0.37740  	0.03030  	-0.1465  	-0.0175  	0.04541  	-0.0497  	-0.0410  	0.01088  	0.09590  	0.08037  	-0.0938  	0.02641  	-0.0377  	-0.0337  	-0.0278  	-0.0183  	0.00149  	0.02246  	0.01428  	0.01277  	-0.0269  	-0.0316  	0.04254  	0.02969  	0.02391  	0.07255  	0.59573  	-0.1217  	-0.0005  	-0.0287  	0.90477  	
-0.2217  	0.67284  	-0.2574  	-0.5539  	-0.5884  	-0.5653  	0.86614  	0.12090  	0.36008  	0.56911  	0.59600  	0.47369  	-0.1430  	-0.6339  	-1.1841  	0.51674  	0.31258  	0.64843  	0.34407  	0.32994  	-0.2987  	0.43806  	-0.0207  	-0.2278  	0.53476  	-0.0689  	-0.1868  	-0.1990  	-0.0376  	-0.2078  	-0.2316  	-0.0938  	0.12177  	-0.1141  	0.26658  	0.36304  	0.25541  	-0.1174  	-0.2181  	0.39727  	0.04790  	-0.1447  	-0.0186  	0.05657  	-0.0440  	-0.0444  	0.01219  	0.10375  	0.08343  	-0.0967  	0.02215  	-0.0445  	-0.0306  	-0.0320  	-0.0160  	-0.0001  	0.02572  	0.01077  	0.00845  	-0.0204  	-0.0243  	0.04484  	0.03568  	0.02562  	0.07078  	0.60303  	-0.1080  	-0.0006  	-0.0267  	0.91579  	
-0.2358  	0.63596  	-0.2375  	-0.6063  	-0.5959  	-0.5699  	0.85594  	0.10849  	0.35406  	0.60999  	0.66980  	0.44406  	-0.1458  	-0.7000  	-1.2937  	0.61959  	0.29779  	0.64733  	0.35569  	0.29117  	-0.3045  	0.42330  	-0.0418  	-0.2298  	0.56380  	-0.0748  	-0.1427  	-0.2300  	-0.0608  	-0.1887  	-0.2472  	-0.0841  	0.09993  	-0.1083  	0.28857  	0.38844  	0.28147  	-0.0928  	-0.2345  	0.39541  	0.04080  	-0.1353  	-0.0198  	0.05908  	-0.0510  	-0.0367  	0.00252  	0.10954  	0.08703  	-0.0952  	0.03159  	-0.0414  	-0.0271  	-0.0234  	-0.0141  	0.00166  	0.01435  	0.00396  	0.00765  	-0.0194  	-0.0265  	0.04285  	0.03781  	0.02739  	0.06868  	0.60924  	-0.0958  	-0.0011  	-0.0249  	0.91596  	
-0.2945  	0.63864  	-0.2955  	-0.7212  	-0.6593  	-0.5385  	0.88118  	0.08139  	0.34470  	0.58045  	0.58741  	0.34220  	-0.1290  	-0.7087  	-1.2656  	0.52687  	0.31994  	0.64239  	0.35368  	0.25494  	-0.3135  	0.43990  	-0.0013  	-0.2510  	0.58035  	-0.0677  	-0.1315  	-0.1951  	-0.0173  	-0.1838  	-0.2285  	-0.0809  	0.07919  	-0.0989  	0.24737  	0.39776  	0.25983  	-0.1094  	-0.2091  	0.39954  	0.06591  	-0.1489  	-0.0153  	0.07525  	-0.0442  	-0.0416  	0.00093  	0.10191  	0.08245  	-0.0933  	0.02920  	-0.0404  	-0.0268  	-0.0245  	-0.0144  	-0.0029  	0.01618  	0.00262  	0.01019  	-0.0209  	-0.0228  	0.04359  	0.03697  	0.02827  	0.06761  	0.61268  	-0.0840  	-0.0019  	-0.0233  	0.91604  	
-0.4341  	0.59725  	-0.4297  	-0.8046  	-0.7546  	-0.5771  	0.86742  	0.07202  	0.31107  	0.47259  	0.54615  	0.27362  	-0.1441  	-0.7146  	-1.2072  	0.39512  	0.38037  	0.61331  	0.34651  	0.23548  	-0.2933  	0.41895  	0.06107  	-0.1817  	0.56977  	-0.0664  	-0.1521  	-0.2418  	-0.0570  	-0.2145  	-0.2279  	-0.0965  	0.07162  	-0.1251  	0.25907  	0.38431  	0.27439  	-0.1032  	-0.2416  	0.40002  	0.06408  	-0.1546  	-0.0133  	0.06144  	-0.0448  	-0.0472  	0.00922  	0.06927  	0.06617  	-0.0834  	0.02171  	-0.0370  	-0.0363  	-0.0294  	-0.0131  	-0.0058  	0.02577  	0.01016  	0.00984  	-0.0255  	-0.0296  	0.04722  	0.03353  	0.03029  	0.06685  	0.61632  	-0.0744  	-0.0030  	-0.0221  	0.93075  	
-0.4490  	0.60990  	-0.3769  	-0.8662  	-0.8531  	-0.5721  	0.80972  	0.09502  	0.34453  	0.38839  	0.57220  	0.25416  	-0.1471  	-0.7369  	-1.1756  	0.31525  	0.40592  	0.59830  	0.34628  	0.24749  	-0.2141  	0.42110  	0.18161  	-0.2674  	0.48900  	-0.0224  	-0.1902  	-0.2861  	-0.0570  	-0.2572  	-0.1920  	-0.1049  	0.09829  	-0.0957  	0.19051  	0.29268  	0.29993  	-0.0749  	-0.2337  	0.34786  	0.10069  	-0.1642  	-0.0058  	0.06434  	-0.0462  	-0.0499  	0.00588  	0.07210  	0.05918  	-0.0857  	0.01091  	-0.0402  	-0.0354  	-0.0292  	-0.0132  	-0.0014  	0.01847  	0.00974  	0.01372  	-0.0259  	-0.0198  	0.05779  	0.03469  	0.03307  	0.06744  	0.62040  	-0.0649  	-0.0035  	-0.0214  	0.9229  	
-0.4628  	0.65625  	-0.3505  	-0.9072  	-0.8254  	-0.6007  	0.83489  	0.09929  	0.38482  	0.46154  	0.59248  	0.35346  	-0.1217  	-0.6528  	-1.2006  	0.30594  	0.40267  	0.58971  	0.34368  	0.23076  	-0.2528  	0.43937  	0.18065  	-0.2933  	0.42043  	-0.0030  	-0.2483  	-0.2604  	-0.0575  	-0.2653  	-0.1800  	-0.1397  	0.13086  	-0.0920  	0.14766  	0.26716  	0.27409  	-0.0798  	-0.2242  	0.37374  	0.12603  	-0.1760  	0.00593  	0.06135  	-0.0583  	-0.0519  	0.01133  	0.09590  	0.06878  	-0.0806  	0.00732  	-0.0404  	-0.0403  	-0.0257  	-0.0145  	-0.0047  	0.00789  	0.00355  	0.00894  	-0.0264  	-0.0194  	0.06581  	0.03477  	0.02957  	0.06826  	0.62544  	-0.0558  	-0.0050  	-0.0220  	0.93169  	
-0.5506  	0.65982  	-0.3865  	-0.9452  	-0.8380  	-0.6639  	0.83196  	0.12972  	0.38352  	0.51723  	0.62695  	0.37469  	-0.1135  	-0.6544  	-1.2570  	0.30183  	0.39147  	0.61188  	0.34409  	0.22591  	-0.2892  	0.41149  	0.19280  	-0.3203  	0.36890  	-0.0070  	-0.2876  	-0.2237  	-0.0298  	-0.2639  	-0.1592  	-0.1362  	0.14039  	-0.0918  	0.13043  	0.27660  	0.24218  	-0.0936  	-0.2117  	0.35285  	0.15876  	-0.1847  	0.01857  	0.07833  	-0.0584  	-0.0458  	0.01544  	0.10316  	0.06983  	-0.0842  	0.00665  	-0.0379  	-0.0383  	-0.0276  	-0.0191  	-0.0078  	0.01032  	0.00421  	0.00379  	-0.0254  	-0.0135  	0.06862  	0.03412  	0.02956  	0.06723  	0.64958  	-0.0426  	-0.0062  	-0.0243  	0.96709  	
