0.11190  	0.83105  	-0.0759  	-0.4378  	-0.6219  	-0.3257  	0.86298  	0.33369  	0.44930  	0.41041  	0.22636  	0.39804  	0.11566  	-0.0514  	-0.5368  	0.24143  	0.40005  	0.49265  	0.32701  	0.10714  	-0.0988  	0.53116  	0.15923  	-0.1210  	0.41977  	-0.0564  	-0.0573  	-0.5440  	-0.1959  	-0.1898  	-0.1790  	-0.1329  	0.17072  	-0.1079  	0.34550  	0.13897  	0.35615  	-0.1036  	-0.2338  	0.38310  	0.00251  	-0.1551  	0.00107  	0.06188  	-0.0586  	-0.0357  	0.01266  	0.12259  	0.09985  	-0.0842  	-0.0027  	-0.0402  	-0.0421  	-0.0321  	-0.0273  	0.00967  	-0.0075  	-0.0030  	0.00586  	-0.0222  	-0.0148  	0.07251  	0.02461  	0.01987  	0.06663  	0.34589  	-0.1451  	-0.0200  	-0.0237  	0.64246  	
0.22981  	0.83096  	-0.0537  	-0.3060  	-0.5556  	-0.2614  	0.94007  	0.30525  	0.44978  	0.49679  	0.06103  	0.23949  	0.17496  	0.00138  	-0.4810  	0.16225  	0.41186  	0.43489  	0.31920  	0.04644  	-0.1869  	0.62110  	0.20348  	-0.2031  	0.58533  	-0.0935  	0.03365  	-0.5347  	-0.0455  	-0.1160  	-0.1839  	-0.1336  	0.13462  	-0.0988  	0.29164  	0.16725  	0.31837  	-0.1194  	-0.2002  	0.38162  	0.00342  	-0.1541  	0.01342  	0.06910  	-0.0614  	-0.0391  	-0.0065  	0.15559  	0.10781  	-0.0827  	0.00382  	-0.0425  	-0.0406  	-0.0319  	-0.0191  	0.02281  	-0.0013  	0.00302  	-0.0005  	-0.0134  	-0.0147  	0.06319  	0.03200  	0.01715  	0.06541  	0.34583  	-0.1451  	-0.0188  	-0.0221  	0.64807  	
-0.1842  	0.79199  	-0.2920  	-0.6460  	-0.6924  	-0.5636  	0.90013  	0.24846  	0.38577  	0.45817  	0.44062  	0.26059  	-0.0333  	-0.3185  	-0.8259  	0.26020  	0.39420  	0.49432  	0.35886  	0.17014  	-0.0215  	0.47082  	0.13395  	-0.0944  	0.52393  	-0.0575  	0.02189  	-0.5299  	-0.2144  	-0.2311  	-0.1968  	-0.1095  	0.13552  	-0.1040  	0.40723  	0.19865  	0.40416  	-0.0903  	-0.2963  	0.40246  	-0.0093  	-0.1262  	-0.0289  	0.06201  	-0.0608  	-0.0375  	0.01018  	0.10226  	0.07010  	-0.0815  	-0.0069  	-0.0391  	-0.0422  	-0.0206  	-0.0258  	-0.0080  	0.01801  	-3.9983  	0.00080  	-0.0195  	-0.0198  	0.06931  	0.03593  	0.02074  	0.06448  	0.34699  	-0.1451  	-0.0173  	-0.0205  	0.65824  	
-0.4842  	0.62242  	-0.3199  	-0.9684  	-0.8285  	-0.6290  	0.83083  	0.18518  	0.38603  	0.46469  	0.73876  	0.29295  	-0.1480  	-0.6177  	-1.1732  	0.30850  	0.36662  	0.55990  	0.39690  	0.23504  	-0.0636  	0.39890  	0.06571  	-0.1456  	0.43088  	-0.0737  	-0.0637  	-0.4251  	-0.1547  	-0.2671  	-0.2059  	-0.1015  	0.12466  	-0.1333  	0.33425  	0.22643  	0.39252  	-0.0985  	-0.3274  	0.37597  	0.01027  	-0.1346  	-0.0467  	0.03266  	-0.0398  	-0.0393  	0.00840  	0.08557  	0.07404  	-0.0886  	0.00226  	-0.0426  	-0.0465  	-0.0244  	-0.0219  	0.00072  	0.00283  	0.00191  	0.01387  	-0.0323  	-0.0145  	0.05745  	0.02701  	0.01685  	0.06466  	0.34721  	-0.1453  	-0.0162  	-0.0197  	0.67486  	
-0.3987  	0.60703  	-0.3834  	-0.7189  	-0.6419  	-0.6053  	0.78422  	0.24316  	0.37086  	0.44859  	0.70685  	0.42183  	-0.1041  	-0.5384  	-1.0038  	0.33101  	0.34415  	0.54374  	0.34352  	0.29206  	-0.1150  	0.37803  	0.02543  	-0.1301  	0.36411  	-0.0348  	-0.1007  	-0.3664  	-0.2186  	-0.2627  	-0.1799  	-0.1089  	0.16447  	-0.1232  	0.40405  	0.19064  	0.34173  	-0.1134  	-0.2806  	0.41352  	-0.0282  	-0.1345  	-0.0750  	0.01911  	-0.0316  	-0.0481  	0.02677  	0.06530  	0.08116  	-0.0729  	0.02421  	-0.0428  	-0.0483  	-0.0231  	-0.0257  	0.00073  	0.00339  	-0.0118  	0.00746  	-0.0101  	-0.0188  	0.06181  	0.02816  	0.02721  	0.06558  	0.34860  	-0.1450  	-0.0155  	-0.0199  	0.68840  	
0.03498  	0.75658  	-0.2118  	-0.3932  	-0.5369  	-0.3690  	0.89986  	0.29576  	0.41302  	0.47671  	0.30232  	0.47427  	0.09088  	-0.1112  	-0.5679  	0.23172  	0.33356  	0.48502  	0.34901  	0.17443  	-0.0950  	0.52770  	0.09425  	-0.1107  	0.37464  	-0.0633  	-0.0499  	-0.4597  	-0.1765  	-0.2164  	-0.1927  	-0.1067  	0.17160  	-0.1118  	0.39940  	0.14364  	0.32282  	-0.1459  	-0.2475  	0.43282  	-0.0144  	-0.1355  	-0.0468  	0.06518  	-0.0378  	-0.0448  	-0.0020  	0.11141  	0.08567  	-0.0793  	0.00752  	-0.0432  	-0.0508  	-0.0320  	-0.0264  	0.00685  	0.01357  	-0.0027  	0.00262  	-0.0223  	-0.0192  	0.07082  	0.01010  	0.02289  	0.06693  	0.34968  	-0.1445  	-0.0154  	-0.0205  	0.70567  	
0.25698  	0.81785  	-0.0380  	-0.3228  	-0.5352  	-0.2304  	0.93413  	0.30566  	0.43176  	0.47698  	0.18112  	0.34151  	0.12969  	0.04000  	-0.4597  	0.19760  	0.37744  	0.43700  	0.32844  	0.07009  	-0.1115  	0.57955  	0.18556  	-0.1471  	0.46624  	-0.0842  	0.00529  	-0.5747  	-0.1319  	-0.1660  	-0.1964  	-0.1010  	0.16945  	-0.1017  	0.36363  	0.15862  	0.33466  	-0.1155  	-0.2098  	0.40529  	0.01848  	-0.1420  	-0.0182  	0.07321  	-0.0551  	-0.0359  	-0.0066  	0.15200  	0.10199  	-0.0898  	0.00879  	-0.0384  	-0.0329  	-0.0281  	-0.0229  	0.01828  	0.00096  	-0.0015  	-0.0026  	-0.0188  	-0.0164  	0.06793  	0.02849  	0.01712  	0.06788  	0.35155  	-0.1440  	-0.0153  	-0.0206  	0.69847  	
0.16541  	0.86837  	-0.1353  	-0.4484  	-0.5799  	-0.3097  	0.94149  	0.28987  	0.41587  	0.51611  	0.15146  	0.17419  	0.15387  	-0.0759  	-0.6211  	0.12772  	0.39206  	0.45018  	0.33549  	-0.0043  	-0.1906  	0.61479  	0.16211  	-0.1387  	0.63801  	-0.0977  	0.12514  	-0.5613  	-0.0683  	-0.1106  	-0.1993  	-0.1106  	0.10300  	-0.1205  	0.32964  	0.19310  	0.33493  	-0.1273  	-0.2038  	0.42328  	-0.0059  	-0.1446  	0.00026  	0.06386  	-0.0705  	-0.0340  	-0.0157  	0.14867  	0.10311  	-0.0877  	0.00680  	-0.0459  	-0.0421  	-0.0354  	-0.0215  	0.01220  	0.00156  	-0.0027  	0.00062  	-0.0107  	-0.0173  	0.06180  	0.03006  	0.01995  	0.06981  	0.35146  	-0.1436  	-0.0157  	-0.0205  	0.69006  	
-0.1020  	0.77068  	-0.2627  	-0.4666  	-0.6200  	-0.5428  	0.87491  	0.25830  	0.39638  	0.49171  	0.36960  	0.29014  	0.04935  	-0.1400  	-0.6898  	0.23204  	0.33609  	0.49000  	0.31098  	0.16864  	-0.0728  	0.52397  	0.10131  	-0.1021  	0.56598  	-0.0792  	0.03133  	-0.5299  	-0.1685  	-0.1618  	-0.2026  	-0.1034  	0.14913  	-0.1036  	0.42988  	0.16136  	0.35589  	-0.1136  	-0.2782  	0.40397  	-0.0130  	-0.1245  	-0.0408  	0.05409  	-0.0490  	-0.0427  	0.00627  	0.10718  	0.08171  	-0.0895  	0.00650  	-0.0448  	-0.0423  	-0.0294  	-0.0238  	0.00153  	0.00948  	0.00290  	0.00402  	-0.0277  	-0.0190  	0.06618  	0.02400  	0.02088  	0.07049  	0.35061  	-0.1437  	-0.0164  	-0.0210  	0.69949  	
-0.3732  	0.68215  	-0.3413  	-0.7563  	-0.7304  	-0.6166  	0.85246  	0.20880  	0.40461  	0.44099  	0.65277  	0.37624  	-0.0743  	-0.4643  	-1.0151  	0.28275  	0.33697  	0.56059  	0.34526  	0.27677  	-0.0412  	0.42548  	0.08160  	-0.1600  	0.43238  	-0.0672  	-0.1300  	-0.3964  	-0.1976  	-0.2517  	-0.1885  	-0.1330  	0.15447  	-0.1045  	0.34754  	0.19237  	0.40565  	-0.0995  	-0.2700  	0.38469  	0.02012  	-0.1602  	-0.0577  	0.04053  	-0.0430  	-0.0376  	0.01069  	0.09352  	0.07372  	-0.0913  	0.00357  	-0.0470  	-0.0463  	-0.0289  	-0.0266  	0.00359  	0.01053  	9.95248  	0.00539  	-0.0167  	-0.0183  	0.06956  	0.03393  	0.02927  	0.06958  	0.34771  	-0.1436  	-0.0174  	-0.0220  	0.70235  	
-0.5167  	0.65541  	-0.3793  	-1.0321  	-0.8595  	-0.6643  	0.83090  	0.09825  	0.39133  	0.51108  	0.73031  	0.30818  	-0.1601  	-0.6702  	-1.2670  	0.30246  	0.36801  	0.61708  	0.38509  	0.27620  	-0.1256  	0.38096  	0.12028  	-0.2161  	0.47739  	-0.0635  	-0.1664  	-0.3567  	-0.1608  	-0.2697  	-0.1949  	-0.1215  	0.13903  	-0.1146  	0.22163  	0.26120  	0.35485  	-0.0964  	-0.2621  	0.35602  	0.08066  	-0.1557  	-0.0494  	0.04570  	-0.0439  	-0.0407  	0.01065  	0.08678  	0.06773  	-0.0802  	0.00483  	-0.0425  	-0.0332  	-0.0162  	-0.0197  	-0.0024  	0.01543  	0.00709  	0.01198  	-0.0248  	-0.0203  	0.05759  	0.03348  	0.02373  	0.06878  	0.34570  	-0.1442  	-0.0182  	-0.0223  	0.70284  	
-0.7712  	0.62324  	-0.4786  	-1.0675  	-0.8836  	-0.8030  	0.85015  	0.07023  	0.31444  	0.59861  	0.74311  	0.27947  	-0.1533  	-0.6424  	-1.2725  	0.20944  	0.36215  	0.61508  	0.35084  	0.23597  	-0.2201  	0.42474  	0.14818  	-0.2499  	0.45752  	-0.0476  	-0.2173  	-0.3451  	-0.0750  	-0.2466  	-0.1789  	-0.1504  	0.12322  	-0.0998  	0.17963  	0.27319  	0.26731  	-0.1273  	-0.2065  	0.36214  	0.09378  	-0.1428  	-0.0346  	0.04831  	-0.0344  	-0.0376  	0.01101  	0.07763  	0.06319  	-0.0755  	-0.0009  	-0.0432  	-0.0378  	-0.0250  	-0.0271  	-0.0138  	0.01641  	0.00981  	0.00871  	-0.0279  	-0.0160  	0.05795  	0.03524  	0.02481  	0.06940  	0.34347  	-0.1452  	-0.0192  	-0.0224  	0.70679  	
-0.6527  	0.62635  	-0.5592  	-0.8373  	-0.7095  	-0.7567  	0.83158  	0.16273  	0.34232  	0.53055  	0.74175  	0.43389  	-0.1008  	-0.5495  	-1.1790  	0.24593  	0.35792  	0.61845  	0.32314  	0.30967  	-0.1985  	0.39757  	0.05087  	-0.2358  	0.43173  	-0.0334  	-0.2301  	-0.2568  	-0.0741  	-0.2177  	-0.1798  	-0.1730  	0.14464  	-0.0959  	0.25039  	0.26382  	0.22685  	-0.1464  	-0.1907  	0.37911  	0.02175  	-0.1367  	-0.0609  	0.02105  	-0.0321  	-0.0450  	0.01586  	0.08424  	0.06624  	-0.0698  	0.01604  	-0.0425  	-0.0416  	-0.0220  	-0.0191  	-0.0075  	0.01688  	0.00286  	0.00296  	-0.0198  	-0.0195  	0.06145  	0.03294  	0.02654  	0.07003  	0.34152  	-0.1463  	-0.0199  	-0.0232  	0.71840  	
-0.4196  	0.69372  	-0.4209  	-0.7743  	-0.7364  	-0.6606  	0.81117  	0.24831  	0.40343  	0.42922  	0.62843  	0.49959  	-0.0533  	-0.4273  	-1.0079  	0.24161  	0.38324  	0.57074  	0.36758  	0.28815  	-0.1441  	0.40541  	0.13075  	-0.2216  	0.41507  	-0.0477  	-0.2442  	-0.3130  	-0.1157  	-0.2161  	-0.1735  	-0.1696  	0.15626  	-0.1055  	0.26120  	0.20246  	0.29140  	-0.1216  	-0.2317  	0.38204  	0.05072  	-0.1626  	-0.0302  	0.03595  	-0.0388  	-0.0359  	0.01367  	0.08786  	0.06920  	-0.0734  	0.01579  	-0.0415  	-0.0494  	-0.0265  	-0.0335  	0.00225  	0.01238  	-0.0003  	-0.0002  	-0.0191  	-0.0199  	0.06018  	0.02407  	0.01849  	0.07121  	0.33846  	-0.1474  	-0.0206  	-0.0241  	0.72586  	
-0.1680  	0.78590  	-0.1993  	-0.6699  	-0.6909  	-0.4675  	0.83102  	0.29676  	0.44149  	0.43456  	0.47339  	0.41574  	0.02926  	-0.2753  	-0.8276  	0.29920  	0.37755  	0.51421  	0.34301  	0.14834  	-0.0631  	0.47184  	0.17508  	-0.1364  	0.37336  	-0.0417  	-0.1249  	-0.4542  	-0.2252  	-0.2566  	-0.1628  	-0.1231  	0.18240  	-0.1258  	0.34889  	0.14202  	0.36931  	-0.1193  	-0.2532  	0.38936  	0.04768  	-0.1613  	0.00250  	0.03385  	-0.0494  	-0.0432  	0.02282  	0.11342  	0.08266  	-0.0782  	0.00656  	-0.0399  	-0.0466  	-0.0360  	-0.0277  	0.00471  	0.00197  	-0.0068  	0.01379  	-0.0215  	-0.0153  	0.06596  	0.02950  	0.02275  	0.07250  	0.33696  	-0.1487  	-0.0210  	-0.0251  	0.73449  	
-0.0681  	0.75011  	-0.1370  	-0.6579  	-0.7434  	-0.4244  	0.82470  	0.29540  	0.44299  	0.41005  	0.55324  	0.40293  	-0.0140  	-0.4211  	-1.0143  	0.45024  	0.33487  	0.55579  	0.37868  	0.22752  	-0.0500  	0.46322  	0.12596  	-0.2456  	0.42472  	-0.0665  	-0.2084  	-0.4295  	-0.1815  	-0.2547  	-0.2216  	-0.1035  	0.18541  	-0.1301  	0.30463  	0.19624  	0.36875  	-0.0695  	-0.2415  	0.35388  	0.07888  	-0.1486  	0.00504  	0.04981  	-0.0556  	-0.0407  	0.00491  	0.11900  	0.08016  	-0.0884  	0.01108  	-0.0456  	-0.0296  	-0.0315  	-0.0252  	0.01152  	0.01336  	0.00309  	0.00430  	-0.0204  	-0.0190  	0.06159  	0.03801  	0.02560  	0.07325  	0.33525  	-0.1499  	-0.0215  	-0.0256  	0.73248  	
-0.2423  	0.72905  	-0.2563  	-0.7990  	-0.7645  	-0.5640  	0.84937  	0.14151  	0.40058  	0.57526  	0.65664  	0.39730  	-0.1103  	-0.5054  	-1.2190  	0.40045  	0.33325  	0.62242  	0.35249  	0.28806  	-0.2181  	0.42394  	0.04103  	-0.2500  	0.47223  	-0.0596  	-0.2449  	-0.2819  	-0.0513  	-0.2311  	-0.2057  	-0.1258  	0.14671  	-0.1076  	0.25320  	0.28695  	0.28877  	-0.1273  	-0.2366  	0.38581  	0.08068  	-0.1501  	-0.0051  	0.04861  	-0.0484  	-0.0370  	0.01379  	0.10226  	0.07670  	-0.0900  	0.01397  	-0.0452  	-0.0361  	-0.0295  	-0.0202  	-0.0042  	0.00864  	0.00455  	-0.0007  	-0.0259  	-0.0217  	0.05311  	0.04342  	0.02501  	0.07263  	0.33462  	-0.1506  	-0.0218  	-0.0266  	0.73258  	
-0.6121  	0.65592  	-0.4808  	-0.8224  	-0.7643  	-0.7236  	0.80455  	0.17420  	0.32786  	0.49451  	0.76323  	0.37002  	-0.1445  	-0.5154  	-1.1293  	0.26288  	0.36999  	0.54695  	0.36203  	0.24932  	-0.1070  	0.41539  	0.05180  	-0.1721  	0.53241  	-0.0604  	-0.0565  	-0.3749  	-0.1567  	-0.1852  	-0.1994  	-0.1077  	0.12229  	-0.1340  	0.30800  	0.25937  	0.35307  	-0.1228  	-0.2429  	0.36137  	-0.0088  	-0.1193  	-0.0657  	0.03085  	-0.0367  	-0.0374  	0.00106  	0.07520  	0.05692  	-0.0756  	0.02023  	-0.0424  	-0.0368  	-0.0183  	-0.0202  	0.00403  	0.00836  	0.00637  	0.01339  	-0.0090  	-0.0233  	0.06040  	0.03302  	0.02519  	0.07130  	0.33360  	-0.1511  	-0.0222  	-0.0276  	0.73902  	
-0.3022  	0.70106  	-0.3101  	-0.6933  	-0.7056  	-0.4954  	0.76981  	0.25782  	0.43726  	0.39088  	0.54999  	0.44255  	-0.1018  	-0.4718  	-1.0009  	0.37800  	0.37106  	0.54739  	0.37503  	0.22886  	-0.1025  	0.39807  	0.11147  	-0.2073  	0.42803  	-0.0444  	-0.1340  	-0.3549  	-0.1594  	-0.1941  	-0.2045  	-0.1119  	0.14106  	-0.1120  	0.29015  	0.22163  	0.34570  	-0.1123  	-0.2465  	0.32764  	0.01410  	-0.1705  	-0.0316  	0.04964  	-0.0461  	-0.0448  	0.01896  	0.08818  	0.07583  	-0.0834  	0.01368  	-0.0447  	-0.0369  	-0.0225  	-0.0226  	-0.0002  	0.01818  	0.00130  	0.00209  	-0.0191  	-0.0242  	0.05996  	0.03490  	0.02992  	0.06840  	0.33341  	-0.1516  	-0.0222  	-0.0276  	0.73160  	
-0.2481  	0.68743  	-0.2950  	-0.6109  	-0.6638  	-0.4999  	0.78671  	0.16594  	0.35765  	0.47841  	0.58351  	0.44427  	-0.1073  	-0.5836  	-1.0976  	0.44377  	0.35749  	0.58066  	0.37974  	0.27296  	-0.2070  	0.43266  	0.08366  	-0.2239  	0.47697  	-0.0556  	-0.1884  	-0.2997  	-0.1000  	-0.2362  	-0.2166  	-0.1141  	0.13504  	-0.1137  	0.27341  	0.29936  	0.30747  	-0.0880  	-0.2464  	0.37506  	0.06242  	-0.1669  	-0.0038  	0.06710  	-0.0368  	-0.0504  	0.01600  	0.09281  	0.08144  	-0.0951  	0.01633  	-0.0419  	-0.0378  	-0.0309  	-0.0167  	-0.0023  	0.01414  	0.00834  	0.00785  	-0.0193  	-0.0271  	0.04696  	0.02920  	0.02694  	0.06584  	0.33202  	-0.1518  	-0.0223  	-0.0268  	0.71854  	
-0.2476  	0.68082  	-0.2390  	-0.6046  	-0.6018  	-0.5718  	0.85878  	0.13301  	0.36341  	0.60646  	0.65862  	0.45138  	-0.1506  	-0.6468  	-1.2495  	0.54390  	0.29655  	0.63673  	0.35394  	0.33607  	-0.2924  	0.42333  	-0.0307  	-0.2455  	0.52818  	-0.0647  	-0.2080  	-0.2116  	-0.0421  	-0.2213  	-0.2369  	-0.1048  	0.10879  	-0.1099  	0.26353  	0.37702  	0.26951  	-0.1101  	-0.2172  	0.38966  	0.05617  	-0.1489  	-0.0174  	0.05062  	-0.0414  	-0.0438  	0.01306  	0.10919  	0.08324  	-0.0869  	0.02254  	-0.0421  	-0.0314  	-0.0292  	-0.0121  	-0.0040  	0.02211  	0.00949  	0.00535  	-0.0218  	-0.0272  	0.04197  	0.03779  	0.02541  	0.06255  	0.33102  	-0.1523  	-0.0226  	-0.0265  	0.71841  	
-0.2621  	0.62743  	-0.2655  	-0.7104  	-0.6377  	-0.5641  	0.88686  	0.06489  	0.35867  	0.61497  	0.69575  	0.44319  	-0.1361  	-0.7107  	-1.3525  	0.59785  	0.29189  	0.67105  	0.33727  	0.29245  	-0.3335  	0.40419  	-0.0412  	-0.2632  	0.51005  	-0.0660  	-0.1855  	-0.1904  	-0.0211  	-0.1980  	-0.2264  	-0.0969  	0.10839  	-0.0863  	0.27572  	0.39548  	0.25239  	-0.1104  	-0.2298  	0.40793  	0.06369  	-0.1481  	-0.0090  	0.06195  	-0.0425  	-0.0418  	0.00026  	0.10469  	0.08839  	-0.0954  	0.02878  	-0.0455  	-0.0327  	-0.0215  	-0.0144  	0.00599  	0.01215  	0.00119  	0.00627  	-0.0183  	-0.0234  	0.04942  	0.04446  	0.02965  	0.06048  	0.32960  	-0.1526  	-0.0226  	-0.0263  	0.70933  	
-0.4112  	0.63350  	-0.3690  	-0.8210  	-0.7716  	-0.5183  	0.82186  	0.08067  	0.32563  	0.46837  	0.61756  	0.31598  	-0.1754  	-0.7139  	-1.2229  	0.40138  	0.39778  	0.58387  	0.36477  	0.21602  	-0.2087  	0.42577  	0.07540  	-0.2115  	0.54944  	-0.0783  	-0.1265  	-0.2981  	-0.0995  	-0.1912  	-0.2313  	-0.0773  	0.07554  	-0.1123  	0.26337  	0.36505  	0.33373  	-0.0898  	-0.2460  	0.36583  	0.06267  	-0.1609  	-0.0245  	0.05817  	-0.0459  	-0.0408  	0.00538  	0.06874  	0.06929  	-0.0807  	0.02288  	-0.0380  	-0.0321  	-0.0219  	-0.0155  	-0.0029  	0.01918  	0.01571  	0.00591  	-0.0280  	-0.0205  	0.04305  	0.04471  	0.02676  	0.05910  	0.32959  	-0.1527  	-0.0226  	-0.0258  	0.69972  	
-0.4654  	0.64629  	-0.3557  	-0.8337  	-0.8206  	-0.5481  	0.80409  	0.11766  	0.34974  	0.43281  	0.55361  	0.33589  	-0.1638  	-0.7177  	-1.2183  	0.34282  	0.39709  	0.59420  	0.37475  	0.23421  	-0.2196  	0.38972  	0.13098  	-0.2358  	0.52209  	-0.0415  	-0.1483  	-0.2952  	-0.0504  	-0.2242  	-0.2277  	-0.1102  	0.09025  	-0.1055  	0.22702  	0.32688  	0.32370  	-0.0843  	-0.2347  	0.36641  	0.07226  	-0.1518  	-0.0156  	0.06666  	-0.0412  	-0.0514  	0.01026  	0.06763  	0.06189  	-0.0846  	0.01735  	-0.0412  	-0.0336  	-0.0241  	-0.0107  	-0.0057  	0.02439  	0.01184  	0.01137  	-0.0272  	-0.0272  	0.05754  	0.03636  	0.03237  	0.05931  	0.32889  	-0.1527  	-0.0228  	-0.0253  	0.69945  	
-0.5039  	0.65580  	-0.3523  	-0.9880  	-0.8646  	-0.6120  	0.79079  	0.08050  	0.35608  	0.44630  	0.63885  	0.28661  	-0.1729  	-0.7426  	-1.2293  	0.31455  	0.41185  	0.57666  	0.37441  	0.20895  	-0.1716  	0.40239  	0.17891  	-0.2586  	0.46358  	-0.0341  	-0.1810  	-0.3447  	-0.1116  	-0.2586  	-0.1918  	-0.1186  	0.09218  	-0.1074  	0.20103  	0.28639  	0.35194  	-0.0875  	-0.2493  	0.33580  	0.11019  	-0.1639  	-0.0150  	0.05455  	-0.0492  	-0.0461  	0.00864  	0.07735  	0.06288  	-0.0771  	0.01168  	-0.0416  	-0.0330  	-0.0263  	-0.0170  	-0.0002  	0.01048  	0.00930  	0.01355  	-0.0188  	-0.0230  	0.06225  	0.04221  	0.03004  	0.06078  	0.32898  	-0.1529  	-0.0228  	-0.0261  	0.70606  	
-0.5604  	0.65549  	-0.3501  	-0.9749  	-0.8706  	-0.6759  	0.76200  	0.15909  	0.33487  	0.49452  	0.66590  	0.34065  	-0.1225  	-0.7646  	-1.2008  	0.23040  	0.48829  	0.41495  	0.43893  	-0.0794  	-0.1732  	0.19738  	-0.0359  	-0.3098  	0.33149  	0.09251  	-0.2318  	-0.4023  	0.01114  	-0.2791  	-0.0499  	-0.1758  	0.03098  	-0.2684  	0.07191  	0.24271  	0.20715  	-0.0971  	-0.3498  	0.26680  	0.22596  	-0.0373  	-0.1076  	0.15631  	-0.1114  	-0.0230  	-0.0055  	0.11212  	0.05047  	-0.0964  	0.01249  	-0.0317  	-0.0409  	-0.0070  	-0.0154  	-0.0093  	0.01200  	-0.0070  	0.00849  	-0.0178  	-0.0108  	0.05958  	0.01925  	0.02966  	0.06347  	0.32943  	-0.1528  	-0.0232  	-0.0269  	0.71605  	
-0.4757  	0.65166  	-0.3402  	-0.7614  	-0.7598  	-0.6697  	0.70294  	0.21063  	0.32175  	0.44848  	0.65116  	0.45638  	-0.0531  	-0.8021  	-1.0737  	0.22882  	0.55421  	0.30086  	0.51921  	-0.2170  	-0.1312  	-0.0137  	-0.2674  	-0.2753  	0.30277  	0.16458  	-0.2459  	-0.4065  	0.10087  	-0.2652  	0.03432  	-0.2146  	-0.0486  	-0.4092  	0.04752  	0.22024  	0.09585  	-0.1259  	-0.4438  	0.21768  	0.24268  	0.08574  	-0.2418  	0.20664  	-0.1468  	-0.0055  	-0.0343  	0.13463  	0.04167  	-0.1020  	0.02094  	-0.0295  	-0.0353  	-0.0004  	-0.0073  	-0.0105  	0.02010  	-0.0136  	0.01027  	-0.0122  	-0.0118  	0.05120  	0.00451  	0.03119  	0.06612  	0.33216  	-0.1526  	-0.0234  	-0.0272  	0.71300  	
-0.1964  	0.71057  	-0.2526  	-0.2646  	-0.5009  	-0.4128  	0.72495  	0.39571  	0.35372  	0.29995  	0.46726  	0.56987  	0.07563  	-0.5106  	-0.7910  	0.29871  	0.50486  	0.28159  	0.50619  	-0.2166  	-0.1551  	-0.0090  	-0.5778  	-0.1667  	0.33871  	0.14815  	-0.2071  	-0.3779  	0.15145  	-0.2191  	0.00456  	-0.2265  	-0.0341  	-0.4218  	0.17373  	0.20312  	0.01789  	-0.1332  	-0.4448  	0.23614  	0.15309  	0.11277  	-0.2668  	0.19287  	-0.1548  	-0.0009  	-0.0434  	0.14292  	0.05161  	-0.1177  	0.03749  	-0.0336  	-0.0334  	-0.0047  	-0.0063  	-0.0072  	0.02279  	-0.0117  	0.00856  	-0.0098  	-0.0156  	0.03492  	0.00627  	0.02360  	0.06792  	0.33450  	-0.1517  	-0.0235  	-0.0269  	0.69914  	
-0.0646  	0.79177  	-0.2785  	-0.0912  	-0.3899  	-0.3094  	0.75275  	0.36525  	0.38024  	0.35620  	0.23223  	0.57767  	0.10045  	-0.3404  	-0.6126  	0.27644  	0.49026  	0.24993  	0.51431  	-0.1930  	-0.1370  	0.07796  	-0.4599  	-0.1851  	0.37539  	0.12910  	-0.1866  	-0.3451  	0.13194  	-0.1955  	-0.0160  	-0.1955  	-0.0101  	-0.3911  	0.18206  	0.14868  	0.00754  	-0.1302  	-0.3614  	0.27081  	0.16094  	0.09084  	-0.2191  	0.21284  	-0.1670  	-0.0007  	-0.0352  	0.14845  	0.05755  	-0.1079  	0.03248  	-0.0323  	-0.0377  	0.00167  	-0.0114  	-0.0130  	0.00270  	-0.0114  	0.01465  	-0.0154  	-0.0300  	0.04313  	-0.0066  	0.02167  	0.06765  	0.33716  	-0.1510  	-0.0233  	-0.0271  	0.70080  	
-0.0715  	0.78819  	-0.3515  	-0.1428  	-0.4334  	-0.3316  	0.80951  	0.30311  	0.37395  	0.31868  	0.19863  	0.48545  	0.02747  	-0.2996  	-0.5018  	0.26431  	0.45968  	0.37043  	0.45750  	-0.0660  	-0.1344  	0.30729  	-0.1599  	-0.2242  	0.48454  	0.03004  	-0.1191  	-0.4017  	0.13517  	-0.1444  	-0.1593  	-0.1549  	0.02581  	-0.2563  	0.27900  	0.15485  	0.12209  	-0.1186  	-0.3069  	0.33503  	0.07059  	-0.0410  	-0.1483  	0.16782  	-0.1174  	-0.0218  	-0.0203  	0.13027  	0.07321  	-0.1033  	0.02241  	-0.0337  	-0.0249  	-0.0145  	-0.0223  	0.00249  	0.00055  	-0.0052  	0.00663  	-0.0113  	-0.0227  	0.04953  	0.00306  	0.01898  	0.06432  	0.34009  	-0.1505  	-0.0231  	-0.0275  	0.70290  	
