-0.2102  	0.68601  	-0.3035  	-0.7074  	-0.7101  	-0.4357  	0.86853  	0.24576  	0.36187  	0.34867  	0.67129  	0.32367  	-0.0768  	-0.5056  	-0.9212  	0.35033  	0.38015  	0.53016  	0.36879  	0.21444  	0.00720  	0.44963  	0.15573  	-0.1592  	0.39231  	-0.0689  	-0.1130  	-0.4847  	-0.2141  	-0.2713  	-0.2191  	-0.0931  	0.17480  	-0.1354  	0.35925  	0.16684  	0.43017  	-0.0666  	-0.2819  	0.36523  	0.06209  	-0.1688  	-0.0408  	0.06960  	-0.0420  	-0.0360  	0.01834  	0.07182  	0.06590  	-0.0662  	0.00304  	-0.0393  	-0.0337  	-0.0322  	-0.0198  	-0.0082  	0.00899  	0.00594  	-0.0008  	-0.0179  	-0.0206  	0.05951  	0.03819  	0.02441  	0.07118  	0.33824  	-0.1488  	-0.0235  	-0.0259  	0.65741  	
-0.1431  	0.67631  	-0.2241  	-0.6896  	-0.7262  	-0.4468  	0.85976  	0.16865  	0.40480  	0.49533  	0.64022  	0.39295  	-0.1200  	-0.6252  	-1.1870  	0.50469  	0.32825  	0.63187  	0.36093  	0.29650  	-0.2120  	0.41364  	0.06904  	-0.2140  	0.44041  	-0.0534  	-0.1827  	-0.2703  	-0.1201  	-0.2434  	-0.2165  	-0.0935  	0.14410  	-0.0982  	0.30826  	0.29357  	0.31821  	-0.1001  	-0.2309  	0.39743  	0.06464  	-0.1492  	-0.0167  	0.06666  	-0.0458  	-0.0440  	0.01418  	0.09662  	0.07780  	-0.0853  	0.02186  	-0.0411  	-0.0277  	-0.0297  	-0.0148  	-0.0051  	0.01221  	0.00370  	0.00152  	-0.0199  	-0.0244  	0.05504  	0.03538  	0.02970  	0.07029  	0.34027  	-0.1486  	-0.0233  	-0.0266  	0.67165  	
-0.2465  	0.65741  	-0.2466  	-0.7596  	-0.7755  	-0.5622  	0.88022  	0.12400  	0.36973  	0.53620  	0.60368  	0.35599  	-0.1139  	-0.6584  	-1.2253  	0.45459  	0.32197  	0.67633  	0.34007  	0.31569  	-0.3232  	0.42121  	0.01452  	-0.3099  	0.47335  	-0.0607  	-0.2697  	-0.1740  	0.00205  	-0.2180  	-0.2086  	-0.1040  	0.12507  	-0.1059  	0.22836  	0.34992  	0.23310  	-0.1324  	-0.1963  	0.40118  	0.09226  	-0.1601  	-0.0006  	0.05859  	-0.0529  	-0.0448  	0.00868  	0.09995  	0.07754  	-0.0860  	0.02374  	-0.0445  	-0.0335  	-0.0326  	-0.0125  	-0.0029  	0.01845  	0.00742  	0.00227  	-0.0217  	-0.0239  	0.05544  	0.03706  	0.03141  	0.06731  	0.34219  	-0.1483  	-0.0226  	-0.0259  	0.67367  	
-0.5122  	0.61549  	-0.4004  	-0.9280  	-0.8718  	-0.5967  	0.84890  	0.08062  	0.34440  	0.44261  	0.62343  	0.27115  	-0.1491  	-0.7123  	-1.1884  	0.31161  	0.39553  	0.59063  	0.35171  	0.25879  	-0.2068  	0.38898  	0.10599  	-0.2247  	0.51924  	-0.0527  	-0.1389  	-0.2767  	-0.0698  	-0.2516  	-0.2018  	-0.1026  	0.10508  	-0.0990  	0.25754  	0.31931  	0.31909  	-0.0939  	-0.2587  	0.36467  	0.08779  	-0.1574  	-0.0126  	0.05624  	-0.0332  	-0.0494  	0.01166  	0.05901  	0.06568  	-0.0806  	0.01947  	-0.0378  	-0.0336  	-0.0223  	-0.0158  	-0.0021  	0.01683  	0.00873  	0.01257  	-0.0227  	-0.0181  	0.05311  	0.04062  	0.02945  	0.06498  	0.34315  	-0.1480  	-0.0217  	-0.0245  	0.66944  	
-0.4941  	0.58283  	-0.4206  	-0.8943  	-0.8278  	-0.6255  	0.83834  	0.11118  	0.36828  	0.42965  	0.62724  	0.30121  	-0.1325  	-0.6449  	-1.1392  	0.27135  	0.39156  	0.59198  	0.33357  	0.27256  	-0.1895  	0.41218  	0.15541  	-0.2557  	0.48575  	-0.0309  	-0.1819  	-0.2938  	-0.0874  	-0.2434  	-0.2064  	-0.1203  	0.11930  	-0.1001  	0.23933  	0.27268  	0.30441  	-0.0882  	-0.2466  	0.34940  	0.08909  	-0.1593  	-0.0337  	0.04669  	-0.0389  	-0.0451  	0.01513  	0.08590  	0.05835  	-0.0971  	0.00846  	-0.0368  	-0.0299  	-0.0269  	-0.0214  	-0.0077  	0.01783  	0.00844  	0.00699  	-0.0239  	-0.0154  	0.04507  	0.03333  	0.03036  	0.06279  	0.34472  	-0.1480  	-0.0206  	-0.0231  	0.68285  	
-0.5635  	0.64335  	-0.3990  	-0.9789  	-0.8079  	-0.6894  	0.87283  	0.11754  	0.37475  	0.48439  	0.65011  	0.33548  	-0.1039  	-0.5497  	-1.1848  	0.26654  	0.38938  	0.61565  	0.33377  	0.28487  	-0.2403  	0.37769  	0.12461  	-0.2606  	0.47331  	-0.0507  	-0.2155  	-0.2690  	-0.0737  	-0.2521  	-0.1793  	-0.1601  	0.14802  	-0.1010  	0.22475  	0.27271  	0.27116  	-0.1107  	-0.2291  	0.35234  	0.09040  	-0.1601  	-0.0219  	0.05034  	-0.0437  	-0.0451  	0.02090  	0.08496  	0.06547  	-0.0890  	0.00964  	-0.0435  	-0.0384  	-0.0268  	-0.0154  	-0.0076  	0.01598  	0.00967  	0.00339  	-0.0262  	-0.0170  	0.06183  	0.03922  	0.02801  	0.06216  	0.34541  	-0.1478  	-0.0192  	-0.0218  	0.67719  	
-0.6554  	0.59662  	-0.4569  	-1.0745  	-0.8457  	-0.8090  	0.83759  	0.13779  	0.35582  	0.53855  	0.80964  	0.30009  	-0.1724  	-0.6386  	-1.2309  	0.20161  	0.39710  	0.61078  	0.33869  	0.26194  	-0.1083  	0.37184  	0.09714  	-0.2258  	0.46665  	-0.0348  	-0.1821  	-0.3185  	-0.1351  	-0.2822  	-0.1800  	-0.1413  	0.12610  	-0.1102  	0.26005  	0.23927  	0.32120  	-0.0974  	-0.2539  	0.33844  	0.07420  	-0.1652  	-0.0402  	0.04327  	-0.0306  	-0.0416  	0.01459  	0.06411  	0.05398  	-0.0722  	-0.0011  	-0.0433  	-0.0337  	-0.0281  	-0.0226  	-0.0110  	0.01124  	0.00708  	0.00204  	-0.0240  	-0.0204  	0.06265  	0.03143  	0.02911  	0.06249  	0.34731  	-0.1475  	-0.0175  	-0.0205  	0.67479  	
-0.5939  	0.61521  	-0.4471  	-1.0066  	-0.8470  	-0.7150  	0.86673  	0.18372  	0.38581  	0.49641  	0.75241  	0.29814  	-0.1160  	-0.5937  	-1.1193  	0.24343  	0.38796  	0.55911  	0.34605  	0.25870  	-0.1408  	0.41940  	0.16170  	-0.1925  	0.44838  	-0.0097  	-0.1446  	-0.3714  	-0.1379  	-0.2673  	-0.1735  	-0.1466  	0.14260  	-0.1131  	0.24637  	0.22467  	0.33086  	-0.0930  	-0.2619  	0.35384  	0.08496  	-0.1548  	-0.0244  	0.05409  	-0.0460  	-0.0448  	0.02289  	0.07233  	0.06349  	-0.0843  	-0.0006  	-0.0411  	-0.0365  	-0.0189  	-0.0204  	-0.0073  	0.01071  	0.00335  	0.00570  	-0.0192  	-0.0147  	0.06686  	0.02545  	0.02697  	0.06436  	0.34853  	-0.1472  	-0.0163  	-0.0199  	0.67734  	
-0.2207  	0.71134  	-0.1834  	-0.6977  	-0.7645  	-0.4753  	0.82308  	0.26045  	0.41463  	0.42072  	0.56462  	0.42643  	-0.0493  	-0.4472  	-0.9841  	0.37209  	0.38152  	0.57174  	0.36980  	0.22817  	-0.0995  	0.43231  	0.12320  	-0.1951  	0.40454  	-0.0456  	-0.1594  	-0.3962  	-0.1756  	-0.2666  	-0.1814  	-0.1173  	0.17437  	-0.1083  	0.29787  	0.18133  	0.38057  	-0.0909  	-0.2423  	0.37508  	0.06593  	-0.1632  	-0.0112  	0.05737  	-0.0488  	-0.0432  	0.01197  	0.09462  	0.07057  	-0.0931  	0.00238  	-0.0396  	-0.0423  	-0.0299  	-0.0203  	0.00412  	0.00706  	0.00548  	0.00538  	-0.0248  	-0.0224  	0.06645  	0.03024  	0.03105  	0.06801  	0.35078  	-0.1465  	-0.0154  	-0.0202  	0.67596  	
-0.0762  	0.71625  	-0.1989  	-0.6089  	-0.6683  	-0.4695  	0.84683  	0.17863  	0.43041  	0.49015  	0.56023  	0.48069  	-0.0314  	-0.5232  	-1.1131  	0.43182  	0.34952  	0.62261  	0.33843  	0.35860  	-0.2150  	0.41949  	-0.0025  	-0.2617  	0.43609  	-0.0558  	-0.2773  	-0.2052  	-0.0672  	-0.2636  	-0.2027  	-0.1183  	0.16153  	-0.0840  	0.25140  	0.25835  	0.25444  	-0.1148  	-0.1850  	0.39525  	0.08241  	-0.1667  	0.00338  	0.05239  	-0.0398  	-0.0370  	0.01246  	0.11369  	0.07809  	-0.0812  	0.01762  	-0.0386  	-0.0341  	-0.0304  	-0.0192  	-0.0008  	0.01186  	0.00244  	0.00652  	-0.0238  	-0.0237  	0.05715  	0.03006  	0.02710  	0.07232  	0.35269  	-0.1455  	-0.0152  	-0.0208  	0.68142  	
-0.1200  	0.73974  	-0.2371  	-0.5287  	-0.6062  	-0.4542  	0.85965  	0.19281  	0.42979  	0.48162  	0.52817  	0.41755  	-0.0778  	-0.4652  	-1.0609  	0.44469  	0.33685  	0.61229  	0.35204  	0.33831  	-0.1765  	0.41017  	-0.0216  	-0.2358  	0.51770  	-0.0763  	-0.1756  	-0.2328  	-0.0799  	-0.1926  	-0.2429  	-0.1059  	0.14585  	-0.0901  	0.31757  	0.28530  	0.30823  	-0.1156  	-0.2212  	0.39169  	0.03250  	-0.1529  	-0.0212  	0.05510  	-0.0482  	-0.0386  	0.00173  	0.10132  	0.07907  	-0.0877  	0.01929  	-0.0398  	-0.0374  	-0.0243  	-0.0170  	0.00514  	0.01773  	0.00504  	0.00823  	-0.0209  	-0.0276  	0.05421  	0.03716  	0.01835  	0.07592  	0.35584  	-0.1446  	-0.0149  	-0.0206  	0.66201  	
-0.1544  	0.71584  	-0.3545  	-0.2734  	-0.4824  	-0.3622  	0.84166  	0.21954  	0.39831  	0.35246  	0.36756  	0.45776  	-0.0159  	-0.3133  	-0.8468  	0.37469  	0.36631  	0.54871  	0.32596  	0.28205  	-0.1660  	0.44036  	0.01359  	-0.2062  	0.55940  	-0.0625  	-0.1019  	-0.2153  	-0.0330  	-0.1606  	-0.2534  	-0.1129  	0.14524  	-0.1033  	0.32465  	0.24829  	0.26394  	-0.1361  	-0.2014  	0.39471  	-0.0367  	-0.1370  	-0.0390  	0.04759  	-0.0437  	-0.0338  	0.00321  	0.10016  	0.07625  	-0.0762  	0.02197  	-0.0487  	-0.0361  	-0.0259  	-0.0179  	0.00720  	0.02226  	0.00528  	0.01627  	-0.0202  	-0.0296  	0.05848  	0.03317  	0.02842  	0.07963  	0.35718  	-0.1439  	-0.0151  	-0.0204  	0.64210  	
-0.1742  	0.71578  	-0.3502  	-0.2907  	-0.5194  	-0.3775  	0.85449  	0.25636  	0.42069  	0.31503  	0.34700  	0.44266  	-0.0102  	-0.3179  	-0.7392  	0.33062  	0.36460  	0.55300  	0.30009  	0.26634  	-0.1457  	0.44612  	0.04948  	-0.2314  	0.51334  	-0.0633  	-0.1326  	-0.2631  	-0.0318  	-0.1631  	-0.2404  	-0.1326  	0.16386  	-0.0946  	0.33593  	0.22314  	0.26340  	-0.1244  	-0.1905  	0.39018  	-0.0068  	-0.1483  	-0.0265  	0.05900  	-0.0449  	-0.0413  	0.01048  	0.09352  	0.07957  	-0.0878  	0.02226  	-0.0479  	-0.0386  	-0.0256  	-0.0212  	0.00878  	0.01949  	0.00100  	0.01417  	-0.0234  	-0.0304  	0.06519  	0.02966  	0.02465  	0.08125  	0.35785  	-0.1440  	-0.0157  	-0.0208  	0.64534  	
-0.2535  	0.70169  	-0.3186  	-0.6442  	-0.6477  	-0.5021  	0.8604  	0.21631  	0.40238  	0.47070  	0.51183  	0.40499  	-0.0528  	-0.4780  	-1.1064  	0.39908  	0.31123  	0.65553  	0.36003  	0.34064  	-0.2504  	0.43065  	0.00514  	-0.2705  	0.49683  	-0.0620  	-0.2572  	-0.2244  	-0.0035  	-0.2231  	-0.2196  	-0.1254  	0.16784  	-0.0896  	0.25713  	0.27211  	0.23628  	-0.1231  	-0.1821  	0.39796  	0.08251  	-0.1536  	-0.0071  	0.05027  	-0.0411  	-0.0365  	0.01277  	0.09800  	0.07627  	-0.0917  	0.01644  	-0.0433  	-0.0346  	-0.0315  	-0.0183  	-0.0001  	0.01607  	0.00612  	0.00678  	-0.0232  	-0.0255  	0.05653  	0.02650  	0.02966  	0.08064  	0.35596  	-0.1440  	-0.0166  	-0.0218  	0.65114  	
-0.4667  	0.63793  	-0.3694  	-0.8793  	-0.8134  	-0.5913  	0.85838  	0.12357  	0.37261  	0.47206  	0.70677  	0.30217  	-0.1586  	-0.6385  	-1.2477  	0.34214  	0.35339  	0.62720  	0.35081  	0.28271  	-0.1649  	0.41603  	0.06134  	-0.2129  	0.50861  	-0.0532  	-0.1748  	-0.2721  	-0.0549  	-0.2383  	-0.2066  	-0.1127  	0.12554  	-0.1102  	0.24100  	0.31037  	0.31005  	-0.1177  	-0.2293  	0.38110  	0.08372  	-0.1587  	-0.0081  	0.05645  	-0.0448  	-0.0438  	0.00895  	0.08073  	0.06969  	-0.0880  	0.02290  	-0.0420  	-0.0356  	-0.0273  	-0.0149  	-5.3904  	0.01656  	0.00842  	0.01014  	-0.0221  	-0.0223  	0.05246  	0.03490  	0.03256  	0.07930  	0.35409  	-0.1442  	-0.0173  	-0.0220  	0.65493  	
-0.5435  	0.60719  	-0.3903  	-1.0104  	-0.8934  	-0.6031  	0.84845  	0.09916  	0.37398  	0.50148  	0.70535  	0.25293  	-0.1772  	-0.6980  	-1.2702  	0.28637  	0.37620  	0.59600  	0.35300  	0.25096  	-0.1855  	0.41299  	0.15285  	-0.2722  	0.46251  	-0.0263  	-0.2030  	-0.3028  	-0.0834  	-0.2589  	-0.1846  	-0.1336  	0.10225  	-0.0925  	0.18790  	0.29355  	0.31679  	-0.0969  	-0.2344  	0.33822  	0.12306  	-0.1634  	-0.0055  	0.05725  	-0.0392  	-0.0467  	0.01379  	0.07885  	0.06145  	-0.0839  	0.00212  	-0.0365  	-0.0335  	-0.0236  	-0.0202  	-0.0075  	0.01101  	0.00781  	0.00656  	-0.0294  	-0.0146  	0.05583  	0.03716  	0.03063  	0.07866  	0.35104  	-0.1446  	-0.0182  	-0.0220  	0.65671  	
-0.5295  	0.61593  	-0.3960  	-0.9345  	-0.8595  	-0.6428  	0.81202  	0.12346  	0.38099  	0.45813  	0.63300  	0.34021  	-0.1426  	-0.7257  	-1.1860  	0.32390  	0.40829  	0.61369  	0.34718  	0.23296  	-0.2112  	0.40383  	0.18988  	-0.2998  	0.41974  	-0.0176  	-0.2382  	-0.2658  	-0.0547  	-0.2531  	-0.1753  	-0.1284  	0.11422  	-0.0997  	0.15479  	0.26333  	0.28457  	-0.0902  	-0.2274  	0.35175  	0.12455  	-0.1679  	0.00954  	0.06013  	-0.0491  	-0.0476  	0.01878  	0.08911  	0.06900  	-0.0817  	0.00198  	-0.0398  	-0.0365  	-0.0248  	-0.0168  	-0.0084  	0.00680  	0.00545  	0.00627  	-0.0258  	-0.0162  	0.05944  	0.03882  	0.03071  	0.07783  	0.34770  	-0.1453  	-0.0189  	-0.0226  	0.66654  	
-0.4761  	0.63814  	-0.3665  	-0.8356  	-0.7926  	-0.6004  	0.79328  	0.15017  	0.38115  	0.43906  	0.61154  	0.38902  	-0.1293  	-0.6494  	-1.1213  	0.32731  	0.40408  	0.57668  	0.34969  	0.24403  	-0.1792  	0.42114  	0.16444  	-0.2355  	0.41244  	-0.0291  	-0.1802  	-0.2764  	-0.0816  	-0.2640  	-0.1797  	-0.1207  	0.13447  	-0.1046  	0.22056  	0.25708  	0.30468  	-0.0953  	-0.2506  	0.36189  	0.08840  	-0.1659  	-0.0116  	0.05424  	-0.0471  	-0.0466  	0.01469  	0.08708  	0.06521  	-0.0850  	0.00568  	-0.0427  	-0.0358  	-0.0266  	-0.0217  	-0.0087  	0.01647  	0.00934  	0.00658  	-0.0261  	-0.0206  	0.05954  	0.04227  	0.03145  	0.07706  	0.34269  	-0.1461  	-0.0196  	-0.0231  	0.67122  	
-0.3138  	0.66443  	-0.3014  	-0.7523  	-0.7126  	-0.5303  	0.85312  	0.13370  	0.37254  	0.48764  	0.60955  	0.39399  	-0.1102  	-0.6607  	-1.1864  	0.42813  	0.35461  	0.59198  	0.34141  	0.27821  	-0.2563  	0.39848  	0.05398  	-0.2570  	0.45494  	-0.0418  	-0.2313  	-0.1872  	-0.0731  	-0.2573  	-0.1809  	-0.1054  	0.11989  	-0.1015  	0.23752  	0.31790  	0.27620  	-0.1264  	-0.2237  	0.38370  	0.08677  	-0.1652  	-0.0141  	0.05544  	-0.0422  	-0.0381  	0.01335  	0.08897  	0.06994  	-0.0851  	0.01798  	-0.0390  	-0.0349  	-0.0318  	-0.0159  	-0.0007  	0.02264  	0.00130  	0.00410  	-0.0253  	-0.0193  	0.05333  	0.03452  	0.03319  	0.07625  	0.33937  	-0.1474  	-0.0200  	-0.0235  	0.67499  	
-0.1650  	0.67434  	-0.2204  	-0.6822  	-0.6713  	-0.4757  	0.84597  	0.15711  	0.37805  	0.49737  	0.64426  	0.40467  	-0.1209  	-0.6528  	-1.1531  	0.52066  	0.30912  	0.62048  	0.35365  	0.33519  	-0.2285  	0.38715  	0.00828  	-0.2016  	0.43100  	-0.0603  	-0.1807  	-0.2586  	-0.1430  	-0.2614  	-0.2178  	-0.0765  	0.14038  	-0.0958  	0.34421  	0.31552  	0.31456  	-0.0998  	-0.2723  	0.39931  	0.05459  	-0.1482  	-0.0226  	0.05748  	-0.0475  	-0.0375  	0.00644  	0.09396  	0.07871  	-0.0855  	0.01931  	-0.0417  	-0.0306  	-0.0298  	-0.0147  	0.00082  	0.01997  	0.00591  	0.00439  	-0.0187  	-0.0247  	0.04695  	0.03169  	0.02523  	0.07541  	0.33607  	-0.1487  	-0.0205  	-0.0235  	0.66861  	
-0.0117  	0.69182  	-0.1634  	-0.4866  	-0.5883  	-0.3858  	0.85029  	0.16622  	0.37502  	0.48639  	0.57221  	0.44179  	-0.0887  	-0.5041  	-1.0710  	0.54746  	0.34340  	0.58340  	0.35272  	0.28521  	-0.1791  	0.42716  	-0.0552  	-0.1633  	0.51041  	-0.0836  	-0.0906  	-0.3022  	-0.1579  	-0.2262  	-0.2583  	-0.0620  	0.13654  	-0.1260  	0.35300  	0.29407  	0.33291  	-0.1139  	-0.2450  	0.37458  	0.02600  	-0.1363  	-0.0131  	0.03882  	-0.0480  	-0.0420  	0.00891  	0.10604  	0.09184  	-0.1001  	0.02220  	-0.0457  	-0.0379  	-0.0330  	-0.0189  	0.00142  	0.01848  	0.00233  	0.00396  	-0.0207  	-0.0237  	0.04724  	0.02881  	0.02140  	0.07461  	0.33434  	-0.1495  	-0.0210  	-0.0240  	0.66473  	
0.18281  	0.78536  	-0.0637  	-0.4497  	-0.5748  	-0.3265  	0.91966  	0.32188  	0.45934  	0.42325  	0.54986  	0.52903  	-0.0333  	-0.3789  	-0.9544  	0.61880  	0.30824  	0.54448  	0.35661  	0.29241  	-0.0642  	0.48077  	-0.0402  	-0.1591  	0.59284  	-0.1115  	-0.0793  	-0.3800  	-0.1473  	-0.2221  	-0.2484  	-0.0893  	0.13597  	-0.1196  	0.38257  	0.23270  	0.36084  	-0.1027  	-0.2394  	0.37105  	0.02537  	-0.1425  	-0.0043  	0.05010  	-0.0577  	-0.0508  	-0.0063  	0.11754  	0.10247  	-0.0955  	0.03013  	-0.0467  	-0.0305  	-0.0273  	-0.0190  	0.01913  	0.02146  	0.00241  	0.00215  	-0.0187  	-0.0267  	0.05677  	0.04610  	0.02503  	0.07329  	0.33256  	-0.1504  	-0.0214  	-0.0247  	0.66904  	
-0.0080  	0.76881  	-0.2330  	-0.2059  	-0.4573  	-0.3393  	0.88545  	0.25609  	0.45272  	0.41879  	0.46776  	0.54195  	0.02614  	-0.1720  	-0.7858  	0.45979  	0.33397  	0.54251  	0.34767  	0.25877  	-0.1489  	0.48791  	-0.0305  	-0.1348  	0.57301  	-0.0799  	-0.0837  	-0.3691  	-0.1289  	-0.1631  	-0.2528  	-0.0956  	0.15281  	-0.0904  	0.39968  	0.19361  	0.31202  	-0.1115  	-0.2146  	0.41085  	-0.0294  	-0.1490  	-0.0347  	0.05838  	-0.0531  	-0.0446  	0.00436  	0.11132  	0.08123  	-0.0901  	0.02020  	-0.0424  	-0.0362  	-0.0172  	-0.0223  	0.00376  	0.01438  	0.00402  	0.00983  	-0.0192  	-0.0265  	0.04820  	0.02835  	0.02408  	0.07050  	0.33249  	-0.1510  	-0.0216  	-0.0244  	0.65796  	
-0.3202  	0.70782  	-0.4278  	-0.5440  	-0.5212  	-0.5438  	0.85606  	0.18825  	0.37025  	0.43365  	0.53383  	0.46738  	-0.0829  	-0.3956  	-0.8579  	0.37727  	0.34805  	0.60790  	0.35170  	0.24834  	-0.0957  	0.45964  	0.07186  	-0.1367  	0.44596  	-0.0583  	-0.1842  	-0.3252  	-0.0866  	-0.2254  	-0.2129  	-0.1059  	0.15922  	-0.1145  	0.31953  	0.18033  	0.31690  	-0.1274  	-0.2676  	0.38875  	-0.0031  	-0.1428  	-0.0553  	0.05067  	-0.0428  	-0.0329  	0.01847  	0.07815  	0.06738  	-0.0867  	0.01440  	-0.0425  	-0.0417  	-0.0376  	-0.0219  	0.00401  	0.01946  	-0.0008  	-0.0011  	-0.0211  	-0.0188  	0.06253  	0.02270  	0.02015  	0.06813  	0.33153  	-0.1512  	-0.0218  	-0.0237  	0.64172  	
-0.1757  	0.68101  	-0.2866  	-0.5148  	-0.6131  	-0.4960  	0.82138  	0.12021  	0.35602  	0.46186  	0.50521  	0.43158  	-0.0877  	-0.5866  	-1.1392  	0.47685  	0.32932  	0.60256  	0.34965  	0.27579  	-0.2737  	0.44811  	0.01898  	-0.2042  	0.49096  	-0.0547  	-0.1842  	-0.2727  	-0.1114  	-0.1896  	-0.2234  	-0.1057  	0.11320  	-0.1047  	0.27644  	0.28874  	0.26071  	-0.1015  	-0.2173  	0.40179  	0.03688  	-0.1314  	-0.0409  	0.04448  	-0.0529  	-0.0433  	0.01008  	0.09649  	0.08060  	-0.0982  	0.01650  	-0.0368  	-0.0418  	-0.0327  	-0.0179  	-0.0042  	0.02477  	0.00866  	0.01295  	-0.0238  	-0.0277  	0.04792  	0.04240  	0.02550  	0.06528  	0.33138  	-0.1513  	-0.0223  	-0.0234  	0.64523  	
-0.1212  	0.66598  	-0.2443  	-0.4457  	-0.5797  	-0.4671  	0.87923  	0.13594  	0.38554  	0.49894  	0.57292  	0.46154  	-0.0746  	-0.5921  	-1.1832  	0.48735  	0.33761  	0.58966  	0.37356  	0.31059  	-0.2733  	0.44591  	-0.0714  	-0.1741  	0.57687  	-0.0711  	-0.1029  	-0.2319  	-0.0753  	-0.1741  	-0.2530  	-0.0879  	0.10872  	-0.1140  	0.29715  	0.34703  	0.27354  	-0.1093  	-0.2139  	0.39553  	0.01775  	-0.1271  	-0.0275  	0.04481  	-0.0451  	-0.0439  	0.00589  	0.11273  	0.09166  	-0.0888  	0.02317  	-0.0402  	-0.0398  	-0.0244  	-0.0130  	0.00250  	0.02239  	0.00618  	0.01019  	-0.0189  	-0.0293  	0.04307  	0.04381  	0.02233  	0.06310  	0.33011  	-0.1508  	-0.0226  	-0.0233  	0.64497  	
-0.1204  	0.69547  	-0.3114  	-0.4707  	-0.5902  	-0.4069  	0.86249  	0.15494  	0.36641  	0.44257  	0.47211  	0.42497  	-0.1346  	-0.5271  	-1.1245  	0.40664  	0.38562  	0.59874  	0.36513  	0.28712  	-0.2305  	0.44525  	-0.0182  	-0.1902  	0.61522  	-0.0720  	-0.0811  	-0.2254  	-0.0212  	-0.1653  	-0.2580  	-0.0969  	0.10527  	-0.1130  	0.26492  	0.33843  	0.28345  	-0.1296  	-0.1944  	0.37182  	0.01019  	-0.1465  	0.00366  	0.06094  	-0.0346  	-0.0419  	-0.0017  	0.11039  	0.08197  	-0.1010  	0.02722  	-0.0428  	-0.0334  	-0.0320  	-0.0166  	0.01145  	0.02700  	0.00767  	0.01062  	-0.0181  	-0.0280  	0.03831  	0.03072  	0.02423  	0.06127  	0.33045  	-0.1498  	-0.0228  	-0.0228  	0.64029  	
-0.0330  	0.73474  	-0.2505  	-0.3025  	-0.5674  	-0.3311  	0.86336  	0.27377  	0.38169  	0.35910  	0.37987  	0.41879  	-0.0905  	-0.3981  	-0.8152  	0.35391  	0.38693  	0.54441  	0.38155  	0.16727  	-0.0711  	0.47615  	0.12361  	-0.1791  	0.60057  	-0.1003  	-0.0252  	-0.4055  	-0.0870  	-0.1600  	-0.2624  	-0.0800  	0.09983  	-0.1037  	0.34661  	0.20367  	0.33207  	-0.1137  	-0.1950  	0.40095  	-0.0268  	-0.1541  	-0.0102  	0.07409  	-0.0529  	-0.0338  	-0.0073  	0.10484  	0.08176  	-0.0997  	0.01883  	-0.0400  	-0.0265  	-0.0305  	-0.0246  	0.01094  	0.01772  	0.00425  	-0.0006  	-0.0140  	-0.0276  	0.04117  	0.03143  	0.02049  	0.06111  	0.32988  	-0.1488  	-0.0232  	-0.0224  	0.63876  	
-0.1150  	0.71733  	-0.2402  	-0.4811  	-0.6255  	-0.4102  	0.84056  	0.21859  	0.38469  	0.37974  	0.51307  	0.38535  	-0.1436  	-0.5264  	-0.9555  	0.44594  	0.36058  	0.56025  	0.36140  	0.22644  	-0.1099  	0.50512  	0.07537  	-0.1298  	0.53339  	-0.0878  	-0.0856  	-0.3918  	-0.1067  	-0.2102  	-0.2476  	-0.0825  	0.13394  	-0.1116  	0.30460  	0.25262  	0.38644  	-0.1070  	-0.2406  	0.37982  	0.01549  	-0.1475  	-0.0156  	0.07025  	-0.0443  	-0.0361  	0.00144  	0.09520  	0.08523  	-0.0851  	0.01635  	-0.0433  	-0.0322  	-0.0302  	-0.0251  	0.00776  	0.02222  	0.00296  	0.00897  	-0.0226  	-0.0264  	0.04813  	0.02463  	0.02257  	0.06263  	0.33010  	-0.1482  	-0.0233  	-0.0232  	0.64644  	
-0.0809  	0.72705  	-0.1266  	-0.7193  	-0.7055  	-0.4603  	0.83532  	0.26224  	0.36396  	0.42112  	0.62274  	0.41500  	-0.0739  	-0.5910  	-1.0847  	0.46775  	0.39382  	0.47440  	0.41907  	0.03153  	-0.1167  	0.22348  	-0.2430  	-0.1903  	0.41550  	0.02373  	-0.1511  	-0.4116  	0.00670  	-0.2533  	-0.1000  	-0.1611  	0.03381  	-0.2740  	0.24919  	0.27738  	0.23103  	-0.1054  	-0.3786  	0.30425  	0.14109  	-0.0251  	-0.1337  	0.14456  	-0.1124  	-0.0247  	-0.0186  	0.12030  	0.06702  	-0.0991  	0.02788  	-0.0391  	-0.0302  	-0.0146  	-0.0089  	-0.0023  	0.02326  	-0.0022  	0.00319  	-0.0160  	-0.0215  	0.03870  	0.02669  	0.03070  	0.06516  	0.33045  	-0.1476  	-0.0237  	-0.0240  	0.65678  	
