-0.1557  	0.77455  	-0.3986  	-0.4224  	-0.5431  	-0.5994  	0.88515  	0.28336  	0.38110  	0.45265  	0.49792  	0.37120  	0.00890  	-0.1866  	-0.7874  	0.28097  	0.36986  	0.46759  	0.33670  	0.24410  	-0.0782  	0.50947  	0.02308  	-0.0549  	0.51377  	-0.0911  	-0.0033  	-0.4597  	-0.1571  	-0.1348  	-0.2327  	-0.1186  	0.12619  	-0.1267  	0.40067  	0.22172  	0.35155  	-0.1364  	-0.2676  	0.38294  	-0.0184  	-0.1352  	-0.0875  	0.03552  	-0.0515  	-0.0405  	0.00052  	0.11685  	0.07934  	-0.0778  	0.00904  	-0.0386  	-0.0427  	-0.0333  	-0.0286  	-0.0008  	0.01654  	-0.0013  	0.01264  	-0.0242  	-0.0192  	0.05183  	0.00583  	0.01579  	0.01015  	0.41545  	-0.0436  	-0.0115  	-0.0295  	0.73701  	
-0.4377  	0.64907  	-0.4907  	-0.5512  	-0.4874  	-0.6801  	0.84069  	0.18584  	0.34898  	0.45562  	0.63597  	0.51550  	-0.0679  	-0.4072  	-0.9631  	0.27802  	0.30426  	0.53507  	0.30865  	0.29841  	-0.1172  	0.36597  	-0.0298  	-0.1349  	0.41684  	-0.0526  	-0.1583  	-0.2783  	-0.1670  	-0.2289  	-0.1915  	-0.1077  	0.17239  	-0.1225  	0.39224  	0.18913  	0.28743  	-0.1697  	-0.2529  	0.40604  	-0.0292  	-0.0920  	-0.0999  	0.02050  	-0.0252  	-0.0420  	0.02421  	0.07053  	0.06250  	-0.0749  	0.01986  	-0.0434  	-0.0476  	-0.0344  	-0.0276  	0.00162  	0.01409  	0.00140  	0.00687  	-0.0152  	-0.0235  	0.06650  	0.02599  	0.01845  	0.02151  	0.40031  	-0.0594  	-0.0131  	-0.0284  	0.75286  	
0.02274  	0.80422  	-0.1721  	-0.4406  	-0.6219  	-0.3515  	0.85745  	0.31312  	0.44050  	0.38528  	0.35109  	0.45183  	0.06677  	-0.0987  	-0.5314  	0.26960  	0.40042  	0.48376  	0.33856  	0.16600  	-0.0434  	0.52928  	0.13666  	-0.1336  	0.39010  	-0.0686  	-0.0826  	-0.4872  	-0.1971  	-0.2250  	-0.1893  	-0.1292  	0.18894  	-0.1167  	0.37371  	0.14916  	0.34236  	-0.1234  	-0.2490  	0.41101  	0.00721  	-0.1530  	-0.0394  	0.06114  	-0.0485  	-0.0421  	0.01390  	0.11439  	0.09168  	-0.0762  	0.00196  	-0.0415  	-0.0489  	-0.0275  	-0.0342  	0.01092  	-0.0043  	-0.0037  	0.00556  	-0.0182  	-0.0153  	0.06495  	0.02020  	0.01604  	0.03476  	0.37916  	-0.0785  	-0.0142  	-0.0272  	0.76434  	
0.23110  	0.84315  	-0.0479  	-0.3779  	-0.6206  	-0.2974  	0.91936  	0.33901  	0.46076  	0.43532  	0.20100  	0.30821  	0.13340  	-0.1059  	-0.5411  	0.22356  	0.41138  	0.45538  	0.34536  	0.06551  	-0.1020  	0.60021  	0.19010  	-0.2046  	0.49755  	-0.0936  	-0.0105  	-0.5616  	-0.1332  	-0.1539  	-0.1844  	-0.1185  	0.16441  	-0.1090  	0.34847  	0.16709  	0.37457  	-0.0884  	-0.2409  	0.35971  	0.01133  	-0.1682  	-0.0025  	0.05263  	-0.0622  	-0.0369  	-0.0016  	0.15031  	0.10388  	-0.0852  	-0.0007  	-0.0469  	-0.0406  	-0.0317  	-0.0209  	0.01964  	-0.0046  	0.00537  	-0.0012  	-0.0118  	-0.0158  	0.06356  	0.03307  	0.01871  	0.04827  	0.35641  	-0.0989  	-0.0152  	-0.0263  	0.77229  	
0.03693  	0.82154  	-0.1711  	-0.4852  	-0.6208  	-0.4600  	0.90591  	0.24908  	0.4037  	0.48346  	0.35150  	0.23054  	0.05156  	-0.1875  	-0.7187  	0.21797  	0.38685  	0.41604  	0.36901  	0.11166  	-0.0300  	0.51117  	0.17758  	-0.1102  	0.57331  	-0.0838  	0.06417  	-0.6012  	-0.1604  	-0.1834  	-0.2126  	-0.1079  	0.15387  	-0.1270  	0.41058  	0.19006  	0.38950  	-0.0898  	-0.2566  	0.40555  	9.70065  	-0.1285  	-0.0267  	0.08014  	-0.0501  	-0.0418  	0.00418  	0.11759  	0.08466  	-0.0926  	0.01390  	-0.0373  	-0.0339  	-0.0251  	-0.0207  	0.01045  	-0.0050  	-0.0112  	0.00395  	-0.0093  	-0.0096  	0.07125  	0.02446  	0.02535  	0.06079  	0.33592  	-0.1181  	-0.0159  	-0.0261  	0.76516  	
-0.2575  	0.72571  	-0.1946  	-0.7627  	-0.7398  	-0.5386  	0.87023  	0.21126  	0.40247  	0.46349  	0.65071  	0.28464  	-0.1010  	-0.4767  	-1.0076  	0.33815  	0.35343  	0.47535  	0.35551  	0.21995  	0.05179  	0.41665  	0.13521  	-0.1132  	0.45766  	-0.0653  	-0.0230  	-0.5499  	-0.2641  	-0.2513  	-0.2162  	-0.0881  	0.12914  	-0.1200  	0.36960  	0.17367  	0.46640  	-0.0592  	-0.3273  	0.38293  	0.05504  	-0.1463  	-0.0319  	0.06345  	-0.0379  	-0.0441  	0.01869  	0.09097  	0.07845  	-0.0991  	-0.0225  	-0.0425  	-0.0439  	-0.0244  	-0.0347  	-0.0155  	0.00464  	0.00037  	-0.0041  	-0.0213  	-0.0219  	0.06164  	0.03966  	0.02001  	0.07243  	0.31903  	-0.1352  	-0.0162  	-0.0267  	0.75155  	
-0.4521  	0.60683  	-0.3511  	-0.8479  	-0.7764  	-0.5698  	0.78078  	0.17812  	0.35297  	0.42375  	0.69522  	0.33538  	-0.1435  	-0.6407  	-1.1748  	0.37097  	0.36069  	0.55347  	0.39736  	0.21376  	-0.0964  	0.38918  	0.09660  	-0.1261  	0.46589  	-0.0605  	-0.0238  	-0.4279  	-0.2027  	-0.2355  	-0.1946  	-0.0945  	0.09888  	-0.1447  	0.35864  	0.26735  	0.38648  	-0.0867  	-0.3087  	0.38444  	0.00900  	-0.1391  	-0.0696  	0.02793  	-0.0407  	-0.0369  	0.00725  	0.07729  	0.06702  	-0.0816  	0.00893  	-0.0412  	-0.0419  	-0.0287  	-0.0198  	0.00156  	0.01680  	0.00756  	0.01381  	-0.0208  	-0.0212  	0.05437  	0.03082  	0.02583  	0.08137  	0.30925  	-0.1483  	-0.0160  	-0.0281  	0.74221  	
0.02689  	0.76124  	-0.1995  	-0.3534  	-0.5038  	-0.3868  	0.91134  	0.29575  	0.39366  	0.46112  	0.32739  	0.45249  	0.07693  	-0.1348  	-0.5771  	0.27178  	0.30906  	0.50348  	0.31979  	0.21424  	-0.0904  	0.52245  	0.03070  	-0.0886  	0.35080  	-0.0614  	-0.0556  	-0.4277  	-0.2013  	-0.2337  	-0.2073  	-0.1038  	0.17886  	-0.1274  	0.41224  	0.17620  	0.31441  	-0.1516  	-0.2523  	0.43195  	-0.0292  	-0.1302  	-0.0501  	0.06115  	-0.0316  	-0.0404  	0.00363  	0.10823  	0.08930  	-0.0845  	0.00198  	-0.0480  	-0.0512  	-0.0334  	-0.0295  	-0.0040  	0.01339  	-0.0014  	0.00581  	-0.0318  	-0.0273  	0.06695  	0.00117  	0.02218  	0.08347  	0.31057  	-0.1559  	-0.0161  	-0.0303  	0.73216  	
0.25433  	0.82266  	-0.0579  	-0.3121  	-0.5388  	-0.2502  	0.94041  	0.29489  	0.41166  	0.48377  	0.21334  	0.33534  	0.11635  	0.03448  	-0.4621  	0.19373  	0.36285  	0.47128  	0.32954  	0.07431  	-0.1140  	0.57021  	0.18021  	-0.1640  	0.49197  	-0.0985  	-0.0043  	-0.5689  	-0.0761  	-0.1725  	-0.2010  	-0.1084  	0.15388  	-0.0930  	0.35894  	0.17349  	0.30912  	-0.1249  	-0.1786  	0.41614  	0.02098  	-0.1459  	-0.0150  	0.08142  	-0.0526  	-0.0411  	-0.0123  	0.15056  	0.10118  	-0.1009  	0.00883  	-0.0382  	-0.0306  	-0.0295  	-0.0207  	0.01925  	0.00376  	-0.0011  	-0.0055  	-0.0212  	-0.0148  	0.06893  	0.02527  	0.01701  	0.07804  	0.32334  	-0.1560  	-0.0158  	-0.0329  	0.71807  	
0.21447  	0.86569  	-0.0901  	-0.3345  	-0.5393  	-0.3078  	0.93781  	0.29240  	0.41771  	0.51302  	0.13448  	0.16096  	0.18330  	-0.0122  	-0.5249  	0.17659  	0.36807  	0.42973  	0.31889  	-0.0056  	-0.2312  	0.64075  	0.16438  	-0.1508  	0.64782  	-0.0948  	0.10061  	-0.5573  	-0.0282  	-0.0755  	-0.1915  	-0.1065  	0.10973  	-0.0973  	0.29431  	0.19901  	0.28612  	-0.1317  	-0.1839  	0.40052  	0.01228  	-0.1356  	0.01603  	0.06514  	-0.0789  	-0.0385  	-0.0127  	0.15112  	0.10867  	-0.0892  	0.00597  	-0.0377  	-0.0323  	-0.0228  	-0.0181  	0.00894  	-0.0001  	-0.0034  	-0.0042  	-0.0139  	-0.0165  	0.06363  	0.02753  	0.01439  	0.06421  	0.34688  	-0.1485  	-0.0167  	-0.0354  	0.70784  	
0.02228  	0.80198  	-0.2391  	-0.3584  	-0.5687  	-0.5100  	0.91107  	0.25383  	0.39276  	0.50892  	0.20271  	0.22041  	0.08998  	-0.1645  	-0.5452  	0.16549  	0.38300  	0.46388  	0.32828  	0.13423  	-0.1804  	0.56176  	0.09032  	-0.1134  	0.66400  	-0.1051  	0.13504  	-0.5359  	-0.0722  	-0.1216  	-0.2150  	-0.1192  	0.10345  	-0.1105  	0.39886  	0.21517  	0.32157  	-0.1293  	-0.2152  	0.41729  	-0.0351  	-0.1205  	-0.0330  	0.08378  	-0.0503  	-0.0535  	-0.0087  	0.11880  	0.09831  	-0.0884  	0.01771  	-0.0487  	-0.0416  	-0.0255  	-0.0199  	0.01145  	0.01452  	0.00178  	0.00637  	-0.0224  	-0.0179  	0.06722  	0.02703  	0.02131  	0.05240  	0.36444  	-0.1492  	-0.0174  	-0.0367  	0.71859  	
-0.1783  	0.69865  	-0.2954  	-0.4823  	-0.5632  	-0.5432  	0.91846  	0.23934  	0.42439  	0.43760  	0.44653  	0.38686  	0.01963  	-0.2427  	-0.7624  	0.32614  	0.35593  	0.55844  	0.32609  	0.26825  	-0.0676  	0.47298  	0.05818  	-0.1365  	0.48033  	-0.0611  	-0.0756  	-0.3783  	-0.1426  	-0.2178  	-0.2085  	-0.1204  	0.15070  	-0.0884  	0.39606  	0.17578  	0.36777  	-0.1148  	-0.2608  	0.41901  	-0.0155  	-0.1242  	-0.0302  	0.04190  	-0.0457  	-0.0404  	0.01811  	0.09262  	0.08156  	-0.0855  	0.00984  	-0.0494  	-0.0486  	-0.0255  	-0.0189  	0.00433  	0.01601  	-0.0035  	0.00676  	-0.0151  	-0.0162  	0.06586  	0.02283  	0.02910  	0.03899  	0.37932  	-0.1504  	-0.0183  	-0.0375  	0.72682  	
-0.4889  	0.64728  	-0.3627  	-0.9321  	-0.8029  	-0.6894  	0.86730  	0.14977  	0.37718  	0.52539  	0.63437  	0.33294  	-0.1136  	-0.6087  	-1.2085  	0.27988  	0.34311  	0.63329  	0.36215  	0.30866  	-0.1791  	0.38936  	0.08376  	-0.1945  	0.46764  	-0.0354  	-0.1722  	-0.3278  	-0.1178  	-0.2693  	-0.1934  	-0.1415  	0.14160  	-0.1044  	0.23371  	0.28730  	0.30578  	-0.1129  	-0.2297  	0.40009  	0.03431  	-0.1489  	-0.0279  	0.04532  	-0.0478  	-0.0399  	0.00494  	0.09755  	0.06703  	-0.0855  	0.00539  	-0.0426  	-0.0442  	-0.0241  	-0.0209  	-0.0060  	0.01369  	0.00482  	0.01239  	-0.0273  	-0.0190  	0.05284  	0.03417  	0.02356  	0.02554  	0.38956  	-0.1509  	-0.0189  	-0.0373  	0.74771  	
-0.6034  	0.60534  	-0.4082  	-1.0990  	-0.9169  	-0.6658  	0.87131  	0.07664  	0.33617  	0.52404  	0.70874  	0.26730  	-0.1430  	-0.6429  	-1.2956  	0.23673  	0.37274  	0.61324  	0.36489  	0.24710  	-0.2242  	0.42185  	0.10715  	-0.2688  	0.51376  	-0.0450  	-0.1716  	-0.3430  	-0.0971  	-0.2479  	-0.1669  	-0.1554  	0.13360  	-0.1089  	0.17813  	0.31417  	0.30405  	-0.1011  	-0.2267  	0.35803  	0.10763  	-0.1466  	-0.0292  	0.05859  	-0.0358  	-0.0482  	0.00808  	0.08280  	0.06316  	-0.0831  	0.01197  	-0.0396  	-0.0430  	-0.0294  	-0.0187  	-0.0042  	0.01784  	0.01121  	0.00088  	-0.0243  	-0.0168  	0.05618  	0.03838  	0.02593  	0.01232  	0.39495  	-0.1538  	-0.0192  	-0.0367  	0.75980  	
-0.7419  	0.59886  	-0.5061  	-1.0707  	-0.8959  	-0.8693  	0.87841  	0.07551  	0.32776  	0.61704  	0.76429  	0.31697  	-0.1233  	-0.6413  	-1.2905  	0.22325  	0.33808  	0.59957  	0.33097  	0.26392  	-0.2945  	0.48238  	0.13324  	-0.2582  	0.44582  	-0.0241  	-0.2461  	-0.3093  	-0.0379  	-0.2544  	-0.1574  	-0.1542  	0.13456  	-0.1055  	0.15856  	0.28881  	0.23075  	-0.1169  	-0.2047  	0.37958  	0.12068  	-0.1425  	-0.0271  	0.05065  	-0.0375  	-0.0444  	0.01815  	0.09132  	0.06509  	-0.0831  	-0.0003  	-0.0401  	-0.0360  	-0.0257  	-0.0252  	-0.0176  	0.01235  	0.00355  	0.00644  	-0.0219  	-0.0147  	0.06127  	0.02903  	0.02441  	0.00196  	0.39662  	-0.1568  	-0.0186  	-0.0363  	0.77031  	
-0.6772  	0.59553  	-0.5738  	-0.9171  	-0.7472  	-0.8091  	0.85235  	0.13415  	0.34558  	0.51181  	0.82075  	0.38956  	-0.1231  	-0.5958  	-1.2199  	0.25897  	0.36586  	0.62261  	0.31529  	0.35027  	-0.1896  	0.39368  	0.09647  	-0.2076  	0.38393  	-0.0132  	-0.2537  	-0.2704  	-0.0873  	-0.2383  	-0.1795  	-0.1671  	0.15098  	-0.0883  	0.24437  	0.24072  	0.23362  	-0.1312  	-0.2115  	0.38209  	0.05095  	-0.1435  	-0.0550  	0.03258  	-0.0410  	-0.0418  	0.01881  	0.07278  	0.07371  	-0.0809  	0.01505  	-0.0463  	-0.0427  	-0.0233  	-0.0225  	-0.0093  	0.00818  	0.00741  	0.00251  	-0.0177  	-0.0191  	0.06576  	0.02732  	0.02647  	-0.0076  	0.39759  	-0.1614  	-0.0182  	-0.0359  	0.76898  	
-0.5339  	0.66867  	-0.4891  	-0.7773  	-0.6887  	-0.7968  	0.79896  	0.27589  	0.34920  	0.46130  	0.74328  	0.50372  	-0.0153  	-0.5608  	-1.0351  	0.17402  	0.45104  	0.44471  	0.41042  	0.06309  	-0.1098  	0.17669  	-0.1955  	-0.2424  	0.35742  	0.07596  	-0.2472  	-0.3593  	-0.0076  	-0.2288  	-0.0605  	-0.2286  	0.06048  	-0.2657  	0.18012  	0.22408  	0.16540  	-0.1331  	-0.3017  	0.30203  	0.11491  	-0.0064  	-0.1939  	0.10291  	-0.1000  	-0.0223  	-0.0032  	0.10393  	0.05433  	-0.0944  	0.01694  	-0.0340  	-0.0442  	-0.0051  	-0.0176  	-0.0075  	0.01237  	-0.0092  	0.00333  	-0.0102  	-0.0126  	0.05362  	0.01420  	0.02501  	-0.0138  	0.39860  	-0.1650  	-0.0171  	-0.0355  	0.74937  	
-0.3700  	0.69720  	-0.2618  	-0.7696  	-0.7638  	-0.5854  	0.77721  	0.34226  	0.36635  	0.40608  	0.61267  	0.42685  	0.03104  	-0.5575  	-0.9710  	0.17963  	0.53238  	0.29482  	0.46363  	-0.2323  	-0.0172  	0.01844  	-0.3419  	-0.2189  	0.30262  	0.14188  	-0.2317  	-0.5067  	0.05118  	-0.2774  	0.04389  	-0.2419  	-0.0260  	-0.4154  	0.10988  	0.17315  	0.12695  	-0.1255  	-0.4131  	0.22208  	0.20597  	0.06558  	-0.2359  	0.19163  	-0.1637  	-0.0017  	-0.0238  	0.13066  	0.04573  	-0.1058  	0.02843  	-0.0339  	-0.0453  	-0.0012  	-0.0121  	-0.0030  	0.01618  	-0.0197  	0.00714  	-0.0083  	-0.0132  	0.05422  	0.00692  	0.03173  	-0.0160  	0.39979  	-0.1703  	-0.0159  	-0.0365  	0.74201  	
-0.2339  	0.74028  	-0.1685  	-0.6809  	-0.7151  	-0.5565  	0.76130  	0.30558  	0.35821  	0.41256  	0.59078  	0.44212  	0.00766  	-0.6503  	-1.0002  	0.28334  	0.55932  	0.28855  	0.51611  	-0.2489  	-0.0762  	-0.0318  	-0.4251  	-0.2599  	0.28995  	0.15714  	-0.2784  	-0.4590  	0.08378  	-0.2919  	0.03276  	-0.2275  	-0.0195  	-0.4291  	0.10264  	0.19082  	0.10130  	-0.1100  	-0.4436  	0.22152  	0.25705  	0.09534  	-0.2266  	0.22146  	-0.1702  	-0.0070  	-0.0386  	0.13652  	0.04927  	-0.1105  	0.02459  	-0.0317  	-0.0357  	0.00887  	-0.0080  	0.00089  	0.00739  	-0.0209  	0.00582  	-0.0061  	-0.0111  	0.05052  	-0.0052  	0.02928  	-0.0152  	0.40172  	-0.1754  	-0.0148  	-0.0378  	0.74924  	
-0.2153  	0.74857  	-0.1902  	-0.6204  	-0.6643  	-0.5685  	0.77086  	0.28388  	0.37563  	0.47456  	0.62663  	0.47726  	-0.0073  	-0.6308  	-1.0509  	0.34084  	0.52084  	0.32727  	0.51455  	-0.1757  	-0.0755  	0.01766  	-0.4265  	-0.2333  	0.34093  	0.11510  	-0.2241  	-0.4221  	0.07519  	-0.2635  	-0.0101  	-0.2054  	-0.0249  	-0.4036  	0.15859  	0.24784  	0.13164  	-0.1144  	-0.4445  	0.24838  	0.21210  	0.08006  	-0.2260  	0.20530  	-0.1591  	-0.0023  	-0.0359  	0.13510  	0.05085  	-0.1054  	0.03191  	-0.0348  	-0.0334  	0.00274  	-0.0064  	0.00646  	0.00598  	-0.0153  	0.00753  	-0.0024  	-0.0102  	0.04355  	-0.0021  	0.02383  	-0.0151  	0.40588  	-0.1814  	-0.0145  	-0.0393  	0.75107  	
-0.3321  	0.70237  	-0.2580  	-0.5407  	-0.6389  	-0.4947  	0.76308  	0.22371  	0.35860  	0.39047  	0.60883  	0.45031  	-0.1093  	-0.5716  	-1.0675  	0.34729  	0.45830  	0.38044  	0.46559  	3.56361  	-0.0837  	0.19189  	-0.2152  	-0.1515  	0.44007  	0.03582  	-0.0599  	-0.3958  	-0.0504  	-0.1803  	-0.1246  	-0.1314  	0.03102  	-0.2692  	0.24381  	0.28840  	0.23429  	-0.0874  	-0.3645  	0.24860  	0.07522  	-0.0106  	-0.1461  	0.13089  	-0.1022  	-0.0214  	-0.0281  	0.11652  	0.06162  	-0.1013  	0.02351  	-0.0374  	-0.0265  	-0.0104  	-0.0193  	0.00022  	0.01506  	-0.0023  	0.01525  	-0.0147  	-0.0183  	0.04148  	0.01529  	0.02823  	-0.0150  	0.41081  	-0.1856  	-0.0137  	-0.0401  	0.72833  	
-0.3273  	0.69993  	-0.3616  	-0.4910  	-0.5836  	-0.5013  	0.81489  	0.20498  	0.37562  	0.39315  	0.45109  	0.44801  	-0.0968  	-0.4254  	-0.8842  	0.30299  	0.37984  	0.53044  	0.35716  	0.22030  	-0.1636  	0.46359  	0.07208  	-0.2126  	0.51824  	-0.0677  	-0.1013  	-0.2816  	-0.1019  	-0.1574  	-0.2359  	-0.1318  	0.12916  	-0.0949  	0.29563  	0.25792  	0.29977  	-0.1239  	-0.2427  	0.36630  	-0.0073  	-0.1351  	-0.0619  	0.04686  	-0.0381  	-0.0431  	0.00716  	0.08711  	0.07857  	-0.0924  	0.01922  	-0.0422  	-0.0345  	-0.0223  	-0.0250  	0.00337  	0.02308  	0.00854  	0.01320  	-0.0207  	-0.0270  	0.06042  	0.03010  	0.02271  	-0.0156  	0.41739  	-0.1909  	-0.0137  	-0.0415  	0.72880  	
-0.2459  	0.68463  	-0.3242  	-0.5457  	-0.6411  	-0.5014  	0.79712  	0.13263  	0.34967  	0.47368  	0.55613  	0.45052  	-0.1126  	-0.5857  	-1.1001  	0.43510  	0.33445  	0.58072  	0.34636  	0.27395  	-0.2328  	0.45046  	0.03921  	-0.2206  	0.51148  	-0.0627  	-0.1845  	-0.2606  	-0.0807  	-0.2011  	-0.2212  	-0.1016  	0.11540  	-0.1092  	0.27118  	0.31993  	0.28025  	-0.1068  	-0.2292  	0.37703  	0.03050  	-0.1464  	-0.0182  	0.04566  	-0.0498  	-0.0409  	0.01101  	0.09587  	0.08023  	-0.0940  	0.02619  	-0.0375  	-0.0337  	-0.0277  	-0.0182  	0.00188  	0.02237  	0.01413  	0.01297  	-0.0270  	-0.0313  	0.04251  	0.02958  	0.02358  	-0.0167  	0.42354  	-0.1946  	-0.0138  	-0.0422  	0.72791  	
-0.2173  	0.67222  	-0.2551  	-0.5539  	-0.5891  	-0.5623  	0.86765  	0.12249  	0.36074  	0.56639  	0.59618  	0.47052  	-0.1439  	-0.6304  	-1.1791  	0.51860  	0.31101  	0.64846  	0.34469  	0.32705  	-0.2947  	0.43835  	-0.0192  	-0.2251  	0.53506  	-0.0694  	-0.1813  	-0.2029  	-0.0413  	-0.2079  	-0.2320  	-0.0918  	0.12177  	-0.1138  	0.26906  	0.36174  	0.26028  	-0.1161  	-0.2204  	0.39732  	0.04758  	-0.1440  	-0.0193  	0.05641  	-0.0444  	-0.0444  	0.01180  	0.10369  	0.08379  	-0.0963  	0.02155  	-0.0440  	-0.0307  	-0.0316  	-0.0161  	5.69373  	0.02529  	0.01069  	0.00817  	-0.0206  	-0.0241  	0.04464  	0.03537  	0.02514  	-0.0204  	0.43054  	-0.1986  	-0.0145  	-0.0423  	0.72993  	
-0.2347  	0.63732  	-0.2402  	-0.6017  	-0.5943  	-0.5691  	0.85642  	0.10637  	0.35531  	0.61082  	0.66490  	0.44860  	-0.1433  	-0.6971  	-1.2908  	0.61624  	0.29669  	0.64558  	0.35615  	0.29032  	-0.3075  	0.42486  	-0.0434  	-0.2347  	0.56604  	-0.0752  	-0.1438  	-0.2255  	-0.0557  	-0.1861  	-0.2464  	-0.0851  	0.09870  	-0.1068  	0.28594  	0.38978  	0.27848  	-0.0930  	-0.2327  	0.39523  	0.04112  	-0.1353  	-0.0193  	0.05869  	-0.0507  	-0.0371  	0.00188  	0.11003  	0.08724  	-0.0956  	0.03242  	-0.0410  	-0.0268  	-0.0234  	-0.0141  	0.00175  	0.01404  	0.00406  	0.00845  	-0.0196  	-0.0269  	0.04305  	0.03733  	0.02650  	-0.0249  	0.43695  	-0.2018  	-0.0149  	-0.0417  	0.72319  	
-0.2930  	0.64202  	-0.2982  	-0.7226  	-0.6610  	-0.5374  	0.88195  	0.08721  	0.34525  	0.57591  	0.58725  	0.33998  	-0.1292  	-0.7030  	-1.2630  	0.52056  	0.32023  	0.64306  	0.35222  	0.25890  	-0.3133  	0.43965  	-0.0018  	-0.2535  	0.57810  	-0.0673  	-0.1365  	-0.1945  	-0.0145  	-0.1865  	-0.2281  	-0.0820  	0.08108  	-0.0984  	0.24676  	0.39638  	0.25841  	-0.1105  	-0.2073  	0.39938  	0.06684  	-0.1501  	-0.0148  	0.07485  	-0.0435  	-0.0421  	0.00117  	0.10164  	0.08242  	-0.0932  	0.02869  	-0.0405  	-0.0264  	-0.0252  	-0.0138  	-0.0033  	0.01663  	0.00304  	0.00991  	-0.0212  	-0.0230  	0.04476  	0.03666  	0.02823  	-0.0310  	0.44313  	-0.2063  	-0.0153  	-0.0410  	0.72776  	
-0.4332  	0.60037  	-0.4278  	-0.7990  	-0.7540  	-0.5763  	0.86509  	0.07393  	0.31695  	0.47361  	0.55323  	0.28445  	-0.1462  	-0.7078  	-1.2095  	0.39203  	0.38051  	0.61349  	0.34622  	0.23901  	-0.2875  	0.41605  	0.05854  	-0.1852  	0.56609  	-0.0643  	-0.1545  	-0.2417  	-0.0599  	-0.2137  	-0.2268  	-0.0956  	0.07438  	-0.1220  	0.25892  	0.37974  	0.27605  	-0.1020  	-0.2409  	0.39666  	0.06569  	-0.1562  	-0.0145  	0.06122  	-0.0450  	-0.0462  	0.00883  	0.06973  	0.06579  	-0.0853  	0.02126  	-0.0369  	-0.0360  	-0.0286  	-0.0129  	-0.0059  	0.02583  	0.00998  	0.00942  	-0.0264  	-0.0294  	0.04719  	0.03322  	0.03038  	-0.0377  	0.44674  	-0.2100  	-0.0154  	-0.0397  	0.73653  	
-0.4440  	0.61214  	-0.3751  	-0.8661  	-0.8476  	-0.5737  	0.80775  	0.09701  	0.34374  	0.38737  	0.57258  	0.25618  	-0.1461  	-0.7321  	-1.1706  	0.31684  	0.40452  	0.59551  	0.34669  	0.24382  	-0.2101  	0.42466  	0.18494  	-0.2664  	0.48508  	-0.0214  	-0.1918  	-0.2908  	-0.0628  	-0.2568  	-0.1909  	-0.1050  	0.10052  	-0.0960  	0.19384  	0.28952  	0.30246  	-0.0751  	-0.2351  	0.34585  	0.10057  	-0.1633  	-0.0072  	0.06330  	-0.0468  	-0.0492  	0.00597  	0.07204  	0.05899  	-0.0857  	0.01079  	-0.0403  	-0.0356  	-0.0298  	-0.0141  	-0.0020  	0.01852  	0.01005  	0.01363  	-0.0265  	-0.0198  	0.05785  	0.03507  	0.03336  	-0.0458  	0.44913  	-0.2138  	-0.0152  	-0.0381  	0.72645  	
-0.4664  	0.65847  	-0.3473  	-0.9079  	-0.8243  	-0.5988  	0.83890  	0.09817  	0.38487  	0.46442  	0.59274  	0.34870  	-0.1222  	-0.6464  	-1.1962  	0.30489  	0.40249  	0.58781  	0.34362  	0.22661  	-0.2509  	0.44539  	0.18517  	-0.2900  	0.41840  	-0.0036  	-0.2472  	-0.2685  	-0.0638  	-0.2649  	-0.1799  	-0.1388  	0.13034  	-0.0921  	0.14826  	0.26436  	0.27933  	-0.0776  	-0.2259  	0.37386  	0.12707  	-0.1769  	0.00565  	0.06129  	-0.0580  	-0.0517  	0.01083  	0.09638  	0.06848  	-0.0812  	0.00578  	-0.0403  	-0.0410  	-0.0250  	-0.0150  	-0.0051  	0.00719  	0.00317  	0.00907  	-0.0270  	-0.0198  	0.06585  	0.03460  	0.02916  	-0.0532  	0.44839  	-0.2164  	-0.0139  	-0.0367  	0.72681  	
-0.5430  	0.66555  	-0.3852  	-0.9380  	-0.8352  	-0.6625  	0.82878  	0.13390  	0.38708  	0.51695  	0.62392  	0.37996  	-0.1112  	-0.6474  	-1.2432  	0.30325  	0.39168  	0.61190  	0.34503  	0.22498  	-0.2851  	0.41465  	0.19424  	-0.3211  	0.36878  	-0.0090  	-0.2893  	-0.2304  	-0.0329  	-0.2620  	-0.1605  	-0.1372  	0.14286  	-0.0903  	0.13325  	0.27304  	0.24714  	-0.0918  	-0.2143  	0.35379  	0.15659  	-0.1875  	0.01807  	0.07778  	-0.0588  	-0.0455  	0.01616  	0.10326  	0.06977  	-0.0847  	0.00561  	-0.0375  	-0.0385  	-0.0271  	-0.0199  	-0.0081  	0.00902  	0.00383  	0.00342  	-0.0264  	-0.0136  	0.06874  	0.03455  	0.02921  	-0.0743  	0.45073  	-0.2248  	-0.0136  	-0.0350  	0.73326  	
