0.13720  	0.99864  	0.16801  	-0.4026  	-0.6567  	-0.3228  	1.19346  	0.05053  	0.41365  	0.21919  	0.29350  	0.29194  	0.13320  	-0.3773  	-0.6323  	0.56127  	0.09144  	0.59988  	0.13342  	0.15221  	0.06616  	0.01447  	-0.1969  	-0.0933  	-0.0925  	-0.1307  	-0.0269  	-0.4998  	-0.2104  	-0.1650  	-0.1433  	-0.0821  	0.39446  	-0.1346  	0.34709  	0.21414  	0.40328  	-0.0769  	-0.2019  	0.57511  	0.05437  	-0.0781  	-0.0701  	0.07361  	-0.0193  	-0.0317  	0.00525  	0.09923  	0.08686  	-0.1128  	-0.0227  	-0.0431  	-0.0264  	0.00679  	-0.0196  	-0.0247  	-0.0296  	-0.0217  	0.01169  	-0.0248  	-0.0317  	0.02398  	-0.0161  	0.04098  	-0.0129  	0.30852  	-0.1564  	-0.0179  	-0.0185  	0.64175  	
0.25583  	0.99825  	0.19139  	-0.2714  	-0.5916  	-0.2581  	1.26995  	0.02257  	0.41422  	0.30484  	0.13051  	0.13431  	0.19239  	-0.3255  	-0.5779  	0.48341  	0.10363  	0.54213  	0.12567  	0.09274  	-0.0207  	0.10375  	-0.1532  	-0.1754  	0.07219  	-0.1678  	0.06331  	-0.4905  	-0.0614  	-0.0917  	-0.1485  	-0.0825  	0.35850  	-0.1255  	0.29349  	0.24273  	0.36592  	-0.0921  	-0.1685  	0.57328  	0.05562  	-0.0772  	-0.0578  	0.08068  	-0.0223  	-0.0350  	-0.0138  	0.13235  	0.09489  	-0.1114  	-0.0161  	-0.0454  	-0.0249  	0.00698  	-0.0114  	-0.0116  	-0.0233  	-0.0156  	0.00523  	-0.0160  	-0.0316  	0.01450  	-0.0087  	0.03822  	-0.0153  	0.30763  	-0.1568  	-0.0168  	-0.0168  	0.65234  	
-0.1585  	0.96020  	-0.0472  	-0.6095  	-0.7271  	-0.5613  	1.23000  	-0.0341  	0.34982  	0.26838  	0.50950  	0.15422  	-0.0155  	-0.6446  	-0.9216  	0.58139  	0.08550  	0.60043  	0.16655  	0.21523  	0.14477  	-0.0459  	-0.2229  	-0.0669  	0.01248  	-0.1321  	0.05230  	-0.4873  	-0.2300  	-0.2062  	-0.1616  	-0.0585  	0.35925  	-0.1308  	0.40884  	0.27444  	0.45230  	-0.0631  	-0.2653  	0.59385  	0.04277  	-0.0494  	-0.0998  	0.07343  	-0.0217  	-0.0333  	0.00282  	0.07896  	0.05714  	-0.1100  	-0.0270  	-0.0418  	-0.0264  	0.01803  	-0.0181  	-0.0426  	-0.0041  	-0.0186  	0.00662  	-0.0223  	-0.0368  	0.02071  	-0.0048  	0.04173  	-0.0170  	0.30818  	-0.1571  	-0.0154  	-0.0151  	0.66603  	
-0.4589  	0.79030  	-0.0750  	-0.9323  	-0.8628  	-0.6256  	1.16137  	-0.0982  	0.35043  	0.27351  	0.80604  	0.18605  	-0.1304  	-0.9430  	-1.2695  	0.62880  	0.05818  	0.66716  	0.20328  	0.27950  	0.10197  	-0.1181  	-0.2899  	-0.1174  	-0.0802  	-0.1483  	-0.0326  	-0.3810  	-0.1695  	-0.2420  	-0.1704  	-0.0506  	0.34803  	-0.1603  	0.33611  	0.30189  	0.43964  	-0.0716  	-0.2960  	0.56781  	0.06190  	-0.0575  	-0.1182  	0.04434  	-0.0005  	-0.0352  	0.00086  	0.06236  	0.06091  	-0.1173  	-0.0176  	-0.0454  	-0.0308  	0.01438  	-0.0141  	-0.0338  	-0.0192  	-0.0167  	0.01971  	-0.0348  	-0.0314  	0.00892  	-0.0136  	0.03802  	-0.0173  	0.30785  	-0.1575  	-0.0143  	-0.0142  	0.68541  	
-0.3740  	0.77453  	-0.1396  	-0.6830  	-0.6763  	-0.6030  	1.11454  	-0.0398  	0.33556  	0.25746  	0.77386  	0.31558  	-0.0861  	-0.8641  	-1.0989  	0.65091  	0.03553  	0.65073  	0.15006  	0.33718  	0.05026  	-0.1389  	-0.3311  	-0.1026  	-0.1482  	-0.1092  	-0.0703  	-0.3221  	-0.2331  	-0.2377  	-0.1445  	-0.0580  	0.38809  	-0.1497  	0.40612  	0.26606  	0.38854  	-0.0868  	-0.2488  	0.60536  	0.02362  	-0.0574  	-0.1466  	0.03068  	0.00757  	-0.0441  	0.01930  	0.04180  	0.06821  	-0.1017  	0.00428  	-0.0457  	-0.0325  	0.01580  	-0.0180  	-0.0337  	-0.0187  	-0.0305  	0.01330  	-0.0126  	-0.0357  	0.01334  	-0.0125  	0.04834  	-0.0162  	0.30911  	-0.1573  	-0.0136  	-0.0142  	0.70248  	
0.06064  	0.92431  	0.03270  	-0.3576  	-0.5715  	-0.3657  	1.23047  	0.01262  	0.37763  	0.28560  	0.36946  	0.36814  	0.10846  	-0.4371  	-0.6633  	0.55194  	0.02493  	0.59214  	0.15548  	0.21923  	0.06967  	0.01115  	-0.2619  	-0.0831  	-0.1375  	-0.1377  	-0.0194  	-0.4160  	-0.1909  	-0.1915  	-0.1569  	-0.0557  	0.39544  	-0.1386  	0.40107  	0.21922  	0.36994  	-0.1192  	-0.2156  	0.62478  	0.03762  	-0.0585  	-0.1178  	0.07694  	0.00137  	-0.0408  	-0.0094  	0.08829  	0.07276  	-0.1080  	-0.0124  	-0.0461  	-0.0351  	0.00680  	-0.0187  	-0.0275  	-0.0086  	-0.0215  	0.00843  	-0.0248  	-0.0361  	0.02222  	-0.0307  	0.04404  	-0.0145  	0.31002  	-0.1568  	-0.0135  	-0.0148  	0.72154  	
0.28327  	0.98577  	0.20643  	-0.2866  	-0.5698  	-0.2276  	1.26471  	0.02234  	0.39588  	0.28593  	0.24808  	0.23541  	0.14715  	-0.2858  	-0.5552  	0.51745  	0.06872  	0.54400  	0.13485  	0.11524  	0.05316  	0.06332  	-0.1713  	-0.1190  	-0.0456  	-0.1588  	0.03621  	-0.5309  	-0.1460  	-0.1408  	-0.1609  	-0.0500  	0.39313  	-0.1284  	0.36527  	0.23412  	0.38184  	-0.0889  	-0.1781  	0.59747  	0.07013  	-0.0649  	-0.0896  	0.08490  	-0.0160  	-0.0319  	-0.0141  	0.12874  	0.08897  	-0.1185  	-0.0111  	-0.0413  	-0.0172  	0.01078  	-0.0153  	-0.0162  	-0.0210  	-0.0203  	0.00325  	-0.0213  	-0.0333  	0.01931  	-0.0123  	0.03822  	-0.0128  	0.31225  	-0.1565  	-0.0132  	-0.0149  	0.71157  	
0.19118  	1.03599  	0.10898  	-0.4130  	-0.6148  	-0.3066  	1.27207  	0.00680  	0.38028  	0.32492  	0.21846  	0.06794  	0.17170  	-0.4016  	-0.7167  	0.44754  	0.08344  	0.55720  	0.14190  	0.04061  	-0.0259  	0.09832  	-0.1941  	-0.1108  	0.12583  	-0.1721  	0.15553  	-0.5173  	-0.0828  	-0.0857  	-0.1636  	-0.0597  	0.32669  	-0.1473  	0.33112  	0.26829  	0.38219  	-0.1006  	-0.1720  	0.61517  	0.04589  	-0.0675  	-0.0709  	0.07553  	-0.0314  	-0.0299  	-0.0231  	0.12538  	0.09013  	-0.1163  	-0.0131  	-0.0488  	-0.0264  	0.00343  	-0.0138  	-0.0222  	-0.0205  	-0.0214  	0.00644  	-0.0132  	-0.0343  	0.01325  	-0.0107  	0.04107  	-0.0099  	0.31306  	-0.1564  	-0.0134  	-0.0149  	0.69606  	
-0.0756  	0.93850  	-0.0180  	-0.4305  	-0.6546  	-0.5390  	1.20519  	-0.0248  	0.36031  	0.30052  	0.43592  	0.18398  	0.06723  	-0.4652  	-0.7847  	0.55213  	0.02774  	0.59671  	0.11761  	0.21261  	0.09136  	0.00767  	-0.2546  	-0.0745  	0.05422  	-0.1536  	0.06227  	-0.4861  	-0.1827  	-0.1370  	-0.1667  	-0.0524  	0.37293  	-0.1305  	0.43148  	0.23669  	0.40318  	-0.0869  	-0.2462  	0.59583  	0.03909  	-0.0476  	-0.1119  	0.06584  	-0.0098  	-0.0386  	-0.0012  	0.08407  	0.06872  	-0.1181  	-0.0134  	-0.0476  	-0.0267  	0.00940  	-0.0162  	-0.0327  	-0.0125  	-0.0157  	0.00990  	-0.0303  	-0.0358  	0.01765  	-0.0166  	0.04192  	-0.0082  	0.31371  	-0.1564  	-0.0138  	-0.0153  	0.69919  	
-0.3498  	0.84713  	-0.1021  	-0.7169  	-0.7654  	-0.6184  	1.18253  	-0.0738  	0.36828  	0.25197  	0.72291  	0.27251  	-0.0563  	-0.7900  	-1.1080  	0.60242  	0.02781  	0.67048  	0.15123  	0.32080  	0.12515  	-0.0916  	-0.2743  	-0.1344  	-0.0843  	-0.1422  	-0.1039  	-0.3510  	-0.2119  	-0.2265  	-0.1531  	-0.0826  	0.37793  	-0.1305  	0.34980  	0.26749  	0.45223  	-0.0738  	-0.2388  	0.57534  	0.07139  	-0.0826  	-0.1283  	0.05127  	-0.0033  	-0.0337  	0.00295  	0.07021  	0.06035  	-0.1200  	-0.0159  	-0.0500  	-0.0300  	0.01011  	-0.0185  	-0.0303  	-0.0114  	-0.0192  	0.01185  	-0.0191  	-0.0361  	0.02132  	-0.0075  	0.05065  	-0.0086  	0.31179  	-0.1558  	-0.0147  	-0.0163  	0.69936  	
-0.4929  	0.82195  	-0.1346  	-0.9961  	-0.8958  	-0.6582  	1.16052  	-0.1828  	0.35394  	0.31863  	0.79455  	0.20043  	-0.1418  	-0.9937  	-1.3634  	0.61751  	0.05917  	0.72388  	0.19063  	0.32305  	0.03729  	-0.1340  	-0.2346  	-0.1904  	-0.0360  	-0.1361  	-0.1388  	-0.3117  	-0.1735  	-0.2459  	-0.1590  	-0.0718  	0.36243  	-0.1412  	0.22160  	0.33663  	0.39913  	-0.0695  	-0.2283  	0.54785  	0.13418  	-0.0785  	-0.1203  	0.05759  	-0.0049  	-0.0365  	0.00336  	0.06284  	0.05427  	-0.1095  	-0.0147  	-0.0451  	-0.0177  	0.02177  	-0.0122  	-0.0371  	-0.0064  	-0.0110  	0.01707  	-0.0274  	-0.0372  	0.00878  	-0.0071  	0.04485  	-0.0100  	0.30982  	-0.1562  	-0.0153  	-0.0164  	0.70049  	
-0.7450  	0.79153  	-0.2334  	-1.0355  	-0.9189  	-0.8012  	1.18102  	-0.2131  	0.27914  	0.40722  	0.80896  	0.17524  	-0.1339  	-0.9671  	-1.3715  	0.52907  	0.05165  	0.72306  	0.15742  	0.28225  	-0.0581  	-0.0910  	-0.2067  	-0.2250  	-0.0557  	-0.1208  	-0.1900  	-0.3006  	-0.0880  	-0.2218  	-0.1414  	-0.1006  	0.34718  	-0.1267  	0.17932  	0.34790  	0.31314  	-0.1008  	-0.1733  	0.55324  	0.14774  	-0.0663  	-0.1049  	0.06133  	0.00478  	-0.0340  	0.00351  	0.05506  	0.04982  	-0.1041  	-0.0211  	-0.0462  	-0.0218  	0.01349  	-0.0194  	-0.0481  	-0.0057  	-0.0089  	0.01437  	-0.0306  	-0.0325  	0.00953  	-0.0055  	0.04569  	-0.0105  	0.30695  	-0.1567  	-0.0162  	-0.0164  	0.70049  	
-0.6308  	0.79570  	-0.3129  	-0.8039  	-0.7453  	-0.7534  	1.16114  	-0.1203  	0.30643  	0.34184  	0.80485  	0.32801  	-0.0840  	-0.8778  	-1.2740  	0.56730  	0.04945  	0.72606  	0.13171  	0.35212  	-0.0332  	-0.1207  	-0.3028  	-0.2111  	-0.0810  	-0.1086  	-0.1981  	-0.2127  	-0.0877  	-0.1922  	-0.1444  	-0.1221  	0.36762  	-0.1229  	0.25008  	0.33779  	0.27455  	-0.1198  	-0.1586  	0.57189  	0.07343  	-0.0606  	-0.1323  	0.03467  	0.00697  	-0.0405  	0.00803  	0.06124  	0.05255  	-0.0983  	-0.0037  	-0.0456  	-0.0261  	0.01690  	-0.0117  	-0.0420  	-0.0049  	-0.0155  	0.00865  	-0.0227  	-0.0363  	0.01285  	-0.0078  	0.04772  	-0.0110  	0.30386  	-0.1573  	-0.0170  	-0.0169  	0.70764  	
-0.3956  	0.86129  	-0.1773  	-0.7393  	-0.7708  	-0.6575  	1.14063  	-0.0363  	0.36723  	0.23722  	0.69571  	0.39309  	-0.0358  	-0.7531  	-1.1022  	0.56103  	0.07405  	0.67670  	0.17392  	0.33218  	0.02112  	-0.1108  	-0.2247  	-0.1944  	-0.0973  	-0.1221  	-0.2134  	-0.2694  	-0.1297  	-0.1914  	-0.1383  	-0.1183  	0.37994  	-0.1325  	0.26273  	0.27752  	0.33952  	-0.0946  	-0.2002  	0.57312  	0.10213  	-0.0856  	-0.1019  	0.04792  	0.00044  	-0.0320  	0.00626  	0.06445  	0.05623  	-0.1018  	-0.0044  	-0.0443  	-0.0336  	0.01234  	-0.0258  	-0.0321  	-0.0097  	-0.0189  	0.00550  	-0.0218  	-0.0366  	0.01140  	-0.0166  	0.03955  	-0.0110  	0.29925  	-0.1581  	-0.0177  	-0.0173  	0.71081  	
-0.1423  	0.95342  	0.04499  	-0.6347  	-0.7258  	-0.4643  	1.16144  	0.01373  	0.40593  	0.24339  	0.54055  	0.30962  	0.04702  	-0.6012  	-0.9234  	0.61922  	0.06893  	0.62130  	0.14949  	0.19333  	0.10182  	-0.0448  	-0.1809  	-0.1088  	-0.1389  	-0.1160  	-0.0945  	-0.4102  	-0.2399  	-0.2319  	-0.1270  	-0.0722  	0.40612  	-0.1526  	0.35034  	0.21721  	0.41667  	-0.0926  	-0.2214  	0.58122  	0.09960  	-0.0844  	-0.0686  	0.04556  	-0.0102  	-0.0392  	0.01540  	0.09011  	0.06967  	-0.1068  	-0.0134  	-0.0428  	-0.0309  	0.00284  	-0.0200  	-0.0297  	-0.0201  	-0.0255  	0.01959  	-0.0240  	-0.0323  	0.01740  	-0.0112  	0.04387  	-0.0108  	0.29642  	-0.1593  	-0.0182  	-0.0176  	0.71408  	
-0.0425  	0.91767  	0.10727  	-0.6225  	-0.7783  	-0.4213  	1.15518  	0.01232  	0.40740  	0.21879  	0.62042  	0.29681  	0.00366  	-0.7469  	-1.1100  	0.77021  	0.02626  	0.66289  	0.18512  	0.27257  	0.11489  	-0.0534  	-0.2302  	-0.2179  	-0.0875  	-0.1409  	-0.1780  	-0.3855  	-0.1961  	-0.2299  	-0.1859  	-0.0527  	0.40913  	-0.1568  	0.30622  	0.27147  	0.41605  	-0.0428  	-0.2097  	0.54575  	0.13077  	-0.0716  	-0.0661  	0.06150  	-0.0164  	-0.0367  	-0.0025  	0.09569  	0.06718  	-0.1170  	-0.0088  	-0.0484  	-0.0139  	0.00734  	-0.0175  	-0.0229  	-0.0087  	-0.0156  	0.01011  	-0.0230  	-0.0359  	0.01304  	-0.0027  	0.04673  	-0.0108  	0.29327  	-0.1607  	-0.0188  	-0.0176  	0.70898  	
-0.2167  	0.89661  	-0.0120  	-0.7637  	-0.7994  	-0.5610  	1.17985  	-0.1415  	0.36499  	0.38400  	0.72381  	0.29117  	-0.0926  	-0.8312  	-1.3147  	0.72043  	0.02465  	0.72952  	0.15893  	0.33311  	-0.0531  	-0.0927  	-0.3151  	-0.2224  	-0.0400  	-0.1340  	-0.2145  	-0.2379  	-0.0659  	-0.2063  	-0.1700  	-0.0749  	0.37043  	-0.1344  	0.25479  	0.36217  	0.33606  	-0.1005  	-0.2048  	0.57768  	0.13257  	-0.0731  	-0.0763  	0.06029  	-0.0092  	-0.0330  	0.00637  	0.07895  	0.06372  	-0.1186  	-0.0059  	-0.0481  	-0.0204  	0.00937  	-0.0125  	-0.0387  	-0.0134  	-0.0141  	0.00510  	-0.0284  	-0.0386  	0.00456  	0.00265  	0.04614  	-0.0113  	0.29150  	-0.1618  	-0.0193  	-0.0182  	0.70809  	
-0.5865  	0.82349  	-0.2365  	-0.7871  	-0.7992  	-0.7205  	1.13504  	-0.1088  	0.29227  	0.30325  	0.83041  	0.26390  	-0.1268  	-0.8413  	-1.2250  	0.58285  	0.06139  	0.65405  	0.16847  	0.29437  	0.05793  	-0.1012  	-0.3043  	-0.1444  	0.02013  	-0.1348  	-0.0261  	-0.3309  	-0.1713  	-0.1605  	-0.1636  	-0.0569  	0.34601  	-0.1608  	0.30959  	0.33459  	0.40036  	-0.0961  	-0.2111  	0.55324  	0.04301  	-0.0422  	-0.1369  	0.04253  	0.00250  	-0.0334  	-0.0063  	0.05188  	0.04393  	-0.1042  	0.00026  	-0.0453  	-0.0211  	0.02057  	-0.0125  	-0.0304  	-0.0137  	-0.0123  	0.01920  	-0.0116  	-0.0402  	0.01185  	-0.0077  	0.04632  	-0.0124  	0.28947  	-0.1628  	-0.0197  	-0.0190  	0.71494  	
-0.2766  	0.86862  	-0.0658  	-0.6580  	-0.7405  	-0.4924  	1.10029  	-0.0252  	0.40167  	0.19962  	0.61716  	0.33642  	-0.0841  	-0.7977  	-1.0966  	0.69798  	0.06246  	0.65449  	0.18147  	0.27391  	0.06244  	-0.1186  	-0.2447  	-0.1796  	-0.0842  	-0.1187  	-0.1036  	-0.3109  	-0.1739  	-0.1694  	-0.1687  	-0.0611  	0.36478  	-0.1387  	0.29174  	0.29685  	0.39300  	-0.0856  	-0.2147  	0.51951  	0.06599  	-0.0934  	-0.1028  	0.06132  	-0.0068  	-0.0407  	0.01154  	0.06487  	0.06284  	-0.1120  	-0.0062  	-0.0476  	-0.0212  	0.01631  	-0.0149  	-0.0346  	-0.0039  	-0.0173  	0.00790  	-0.0217  	-0.0412  	0.01141  	-0.0058  	0.05105  	-0.0151  	0.28913  	-0.1636  	-0.0199  	-0.0187  	0.70737  	
-0.2225  	0.85499  	-0.0507  	-0.5756  	-0.6987  	-0.4968  	1.11719  	-0.1171  	0.32206  	0.28715  	0.65069  	0.33814  	-0.0896  	-0.9095  	-1.1933  	0.76374  	0.04889  	0.68776  	0.18618  	0.31801  	-0.0420  	-0.0840  	-0.2725  	-0.1962  	-0.0352  	-0.1299  	-0.1580  	-0.2557  	-0.1146  	-0.2115  	-0.1808  	-0.0633  	0.35877  	-0.1404  	0.27500  	0.37458  	0.35476  	-0.0613  	-0.2146  	0.56692  	0.11431  	-0.0898  	-0.0750  	0.07878  	0.00241  	-0.0464  	0.00858  	0.06949  	0.06845  	-0.1237  	-0.0036  	-0.0448  	-0.0221  	0.00794  	-0.0090  	-0.0368  	-0.0079  	-0.0103  	0.01366  	-0.0218  	-0.0440  	-0.0015  	-0.0115  	0.04807  	-0.0176  	0.28799  	-0.1640  	-0.0202  	-0.0179  	0.69475  	
-0.2220  	0.84842  	0.00525  	-0.5692  	-0.6367  	-0.5689  	1.18925  	-0.1500  	0.32782  	0.41535  	0.72566  	0.34534  	-0.1329  	-0.9727  	-1.3454  	0.86399  	-0.0120  	0.74394  	0.16031  	0.38129  	-0.1277  	-0.0933  	-0.3871  	-0.2179  	0.01597  	-0.1390  	-0.1777  	-0.1674  	-0.0564  	-0.1965  	-0.2011  	-0.0540  	0.33250  	-0.1366  	0.26499  	0.45230  	0.31656  	-0.0834  	-0.1853  	0.58158  	0.10807  	-0.0718  	-0.0886  	0.06229  	-0.0022  	-0.0397  	0.00567  	0.08591  	0.07025  	-0.1155  	0.00257  	-0.0450  	-0.0157  	0.00964  	-0.0044  	-0.0384  	2.57045  	-0.0092  	0.01116  	-0.0243  	-0.0441  	-0.0065  	-0.0029  	0.04654  	-0.0209  	0.28753  	-0.1643  	-0.0207  	-0.0176  	0.70084  	
-0.2365  	0.79506  	-0.0212  	-0.6752  	-0.6729  	-0.5611  	1.21737  	-0.2182  	0.32310  	0.42365  	0.76298  	0.33699  	-0.1184  	-1.0364  	-1.4482  	0.91763  	-0.0167  	0.77815  	0.14369  	0.33750  	-0.1686  	-0.1124  	-0.3974  	-0.2356  	-0.0023  	-0.1404  	-0.1553  	-0.1464  	-0.0357  	-0.1732  	-0.1906  	-0.0461  	0.33216  	-0.1131  	0.27725  	0.47067  	0.29968  	-0.0837  	-0.1980  	0.59979  	0.11566  	-0.0711  	-0.0801  	0.07362  	-0.0033  	-0.0377  	-0.0071  	0.08136  	0.07540  	-0.1240  	0.00880  	-0.0484  	-0.0170  	0.01729  	-0.0067  	-0.0284  	-0.0099  	-0.0175  	0.01208  	-0.0208  	-0.0403  	0.00089  	0.00368  	0.05079  	-0.0237  	0.28600  	-0.1643  	-0.0210  	-0.0175  	0.70131  	
-0.3857  	0.80111  	-0.1247  	-0.7856  	-0.8065  	-0.5153  	1.15236  	-0.2023  	0.29004  	0.27715  	0.68471  	0.20986  	-0.1577  	-1.0396  	-1.3187  	0.72130  	0.08916  	0.69100  	0.17118  	0.26116  	-0.0437  	-0.0908  	-0.2808  	-0.1838  	0.03716  	-0.1527  	-0.0961  	-0.2541  	-0.1140  	-0.1664  	-0.1956  	-0.0265  	0.29928  	-0.1390  	0.26494  	0.44027  	0.38098  	-0.0631  	-0.2141  	0.55770  	0.11456  	-0.0839  	-0.0958  	0.06984  	-0.0066  	-0.0368  	-0.0020  	0.04543  	0.05630  	-0.1093  	0.00291  	-0.0409  	-0.0164  	0.01698  	-0.0078  	-0.0374  	-0.0028  	-0.0029  	0.01173  	-0.0305  	-0.0374  	-0.0054  	0.00393  	0.04790  	-0.0260  	0.28631  	-0.1637  	-0.0210  	-0.0170  	0.69691  	
-0.4399  	0.81385  	-0.1115  	-0.7984  	-0.8555  	-0.5452  	1.13456  	-0.1653  	0.31415  	0.24158  	0.62081  	0.22979  	-0.1461  	-1.0435  	-1.3140  	0.66274  	0.08844  	0.70128  	0.18119  	0.27928  	-0.0546  	-0.1269  	-0.2252  	-0.2081  	0.00985  	-0.1158  	-0.1179  	-0.2512  	-0.0649  	-0.1995  	-0.1920  	-0.0594  	0.31398  	-0.1322  	0.22855  	0.40213  	0.37099  	-0.0575  	-0.2029  	0.55830  	0.12414  	-0.0748  	-0.0868  	0.07835  	-0.0020  	-0.0474  	0.00285  	0.04433  	0.04890  	-0.1131  	-0.0026  	-0.0441  	-0.0179  	0.01470  	-0.0030  	-0.0402  	0.00230  	-0.0068  	0.01719  	-0.0297  	-0.0442  	0.00899  	-0.0044  	0.05350  	-0.0263  	0.28591  	-0.1630  	-0.0214  	-0.0165  	0.69501  	
-0.4784  	0.82340  	-0.1079  	-0.9527  	-0.8995  	-0.6090  	1.12128  	-0.2025  	0.32049  	0.25505  	0.70610  	0.18044  	-0.1552  	-1.0684  	-1.3250  	0.63448  	0.10322  	0.68367  	0.18088  	0.25393  	-0.0066  	-0.1142  	-0.1772  	-0.2309  	-0.0486  	-0.1085  	-0.1505  	-0.3009  	-0.1263  	-0.2338  	-0.1561  	-0.0677  	0.31588  	-0.1342  	0.20265  	0.36163  	0.39933  	-0.0608  	-0.2176  	0.52764  	0.16209  	-0.0869  	-0.0862  	0.06624  	-0.0100  	-0.0421  	0.00122  	0.05404  	0.04989  	-0.1057  	-0.0083  	-0.0445  	-0.0173  	0.01255  	-0.0093  	-0.0347  	-0.0116  	-0.0094  	0.01936  	-0.0213  	-0.0400  	0.01371  	0.00145  	0.05116  	-0.0246  	0.28634  	-0.1625  	-0.0215  	-0.0173  	0.70052  	
-0.5376  	0.80715  	-0.1466  	-0.9611  	-0.9135  	-0.6450  	1.12712  	-0.1843  	0.32020  	0.32977  	0.71678  	0.21678  	-0.1538  	-1.0382  	-1.3571  	0.61135  	0.08611  	0.68984  	0.17265  	0.23147  	-0.0807  	-0.0900  	-0.1373  	-0.2848  	-0.1116  	-0.0837  	-0.1981  	-0.2641  	-0.0842  	-0.2339  	-0.1321  	-0.0757  	0.34994  	-0.1299  	0.13880  	0.34654  	0.34235  	-0.0685  	-0.2008  	0.54334  	0.20206  	-0.0927  	-0.0606  	0.08851  	-0.0127  	-0.0395  	0.01106  	0.06982  	0.05316  	-0.1130  	-0.0137  	-0.0395  	-0.0265  	0.01496  	-0.0140  	-0.0423  	-0.0075  	-0.0143  	0.01367  	-0.0291  	-0.0325  	0.01425  	-0.0051  	0.05026  	-0.0215  	0.28693  	-0.1620  	-0.0219  	-0.0181  	0.71005  	
-0.4557  	0.79057  	-0.1695  	-0.7657  	-0.8103  	-0.6158  	1.09564  	-0.1809  	0.32376  	0.30459  	0.68899  	0.31781  	-0.1237  	-1.0338  	-1.2780  	0.65826  	0.07744  	0.70890  	0.19459  	0.30565  	-0.0962  	-0.1169  	-0.1641  	-0.2524  	-0.0844  	-0.0930  	-0.2085  	-0.1945  	-0.0604  	-0.2033  	-0.1417  	-0.0752  	0.34624  	-0.1386  	0.16674  	0.34674  	0.30218  	-0.0957  	-0.2016  	0.56160  	0.15815  	-0.0755  	-0.1000  	0.07535  	-0.0006  	-0.0385  	0.00170  	0.07702  	0.05683  	-0.1090  	-0.0104  	-0.0413  	-0.0220  	0.00821  	-0.0108  	-0.0422  	0.00255  	-0.0119  	0.01495  	-0.0306  	-0.0372  	0.00850  	-0.0069  	0.05133  	-0.0184  	0.28982  	-0.1619  	-0.0218  	-0.0185  	0.70476  	
-0.1833  	0.84274  	-0.0880  	-0.2891  	-0.5574  	-0.3580  	1.12557  	-0.0061  	0.36164  	0.15953  	0.51025  	0.42679  	-0.0088  	-0.7392  	-1.0191  	0.74146  	0.01172  	0.72678  	0.16838  	0.36238  	-0.1329  	-0.0683  	-0.4218  	-0.1484  	-0.0386  	-0.1303  	-0.1711  	-0.1431  	-0.0274  	-0.1529  	-0.1957  	-0.0749  	0.38085  	-0.1179  	0.30116  	0.33472  	0.24335  	-0.1036  	-0.1823  	0.59301  	0.05398  	-0.0755  	-0.1010  	0.04476  	0.00451  	-0.0381  	-0.0009  	0.08035  	0.07204  	-0.1231  	0.00547  	-0.0467  	-0.0201  	6.12139  	-0.0124  	-0.0377  	0.00561  	-0.0085  	0.01398  	-0.0289  	-0.0416  	-0.0064  	-0.0040  	0.04417  	-0.0154  	0.29198  	-0.1617  	-0.0217  	-0.0187  	0.69017  	
-0.0598  	0.93125  	-0.1059  	-0.1086  	-0.4470  	-0.2598  	1.14389  	-0.0222  	0.38092  	0.21081  	0.27360  	0.44505  	0.02965  	-0.5754  	-0.8211  	0.70958  	0.01476  	0.66310  	0.19048  	0.33525  	-0.1011  	-0.0329  	-0.3551  	-0.1615  	-0.0176  	-0.1264  	-0.1520  	-0.1357  	-0.0319  	-0.1383  	-0.1933  	-0.0559  	0.38692  	-0.1226  	0.29829  	0.27443  	0.21183  	-0.0976  	-0.1182  	0.61812  	0.07653  	-0.0689  	-0.0791  	0.08061  	-0.0205  	-0.0325  	0.00088  	0.08931  	0.07118  	-0.1159  	-0.0005  	-0.0435  	-0.0245  	0.01146  	-0.0141  	-0.0468  	-0.0162  	-0.0095  	0.01914  	-0.0338  	-0.0537  	-0.0008  	-0.0173  	0.04147  	-0.0137  	0.29487  	-0.1618  	-0.0213  	-0.0194  	0.69163  	
-0.0482  	0.94205  	-0.1507  	-0.1271  	-0.4775  	-0.2912  	1.17625  	-0.0352  	0.35966  	0.14717  	0.24645  	0.36281  	-0.0016  	-0.5739  	-0.6563  	0.64131  	0.05587  	0.64208  	0.19070  	0.24990  	-0.0384  	0.02147  	-0.2612  	-0.2006  	0.04409  	-0.1467  	-0.0808  	-0.2605  	0.03821  	-0.0980  	-0.2398  	-0.0557  	0.34346  	-0.1175  	0.34507  	0.25878  	0.25657  	-0.0892  	-0.1570  	0.61086  	0.04332  	-0.0962  	-0.1000  	0.10030  	-0.0186  	-0.0388  	-0.0039  	0.08907  	0.07689  	-0.1208  	-0.0044  	-0.0414  	-0.0105  	0.00763  	-0.0208  	-0.0311  	-0.0187  	-0.0125  	0.01230  	-0.0234  	-0.0445  	0.00427  	-0.0206  	0.03936  	-0.0153  	0.29722  	-0.1620  	-0.0212  	-0.0201  	0.69568  	
