-0.5204  	0.78953  	-0.1644  	-0.9112  	-0.7962  	-0.6978  	1.18864  	-0.1757  	0.31273  	0.33034  	0.75473  	0.25032  	-0.1242  	-0.9693  	-1.3166  	0.57451  	0.03181  	0.76315  	0.15005  	0.35075  	-0.0047  	-0.1297  	-0.2496  	-0.1907  	-0.0793  	-0.1239  	-0.1790  	-0.2415  	-0.1344  	-0.2369  	-0.1487  	-0.0800  	0.35713  	-0.1212  	0.23466  	0.33781  	0.33039  	-0.0842  	-0.2100  	0.57169  	0.11991  	-0.0842  	-0.1081  	0.05109  	-0.0034  	-0.0355  	0.00807  	0.04336  	0.04939  	-0.1166  	-0.0164  	-0.0459  	-0.0242  	0.01410  	-0.0165  	-0.0461  	-0.0038  	-0.0109  	0.01427  	-0.0257  	-0.0366  	0.00451  	-1.6678  	0.04538  	-0.0295  	0.29875  	-0.1646  	-0.0133  	-0.0240  	0.76912  	
-0.6182  	0.77157  	-0.2242  	-0.9066  	-0.8298  	-0.7100  	1.19477  	-0.1690  	0.31811  	0.32430  	0.80691  	0.20143  	-0.1415  	-0.9934  	-1.3032  	0.58353  	0.06806  	0.72186  	0.14559  	0.31645  	-0.0383  	-0.1052  	-0.2138  	-0.2118  	-0.0540  	-0.1037  	-0.1675  	-0.2371  	-0.1166  	-0.2300  	-0.1510  	-0.0864  	0.35245  	-0.1239  	0.21498  	0.35223  	0.35360  	-0.0777  	-0.1966  	0.53919  	0.13172  	-0.0788  	-0.1108  	0.05810  	0.00272  	-0.0379  	0.00982  	0.04297  	0.04056  	-0.1087  	-0.0180  	-0.0427  	-0.0191  	0.01568  	-0.0139  	-0.0428  	-0.0089  	-0.0104  	0.01721  	-0.0256  	-0.0325  	0.01166  	-0.0042  	0.05080  	-0.0292  	0.29957  	-0.1635  	-0.0124  	-0.0221  	0.75382  	
-0.3783  	0.81558  	-0.0930  	-0.7635  	-0.8289  	-0.6079  	1.15601  	-0.1585  	0.34678  	0.27415  	0.69234  	0.26168  	-0.1038  	-0.9522  	-1.2690  	0.66688  	0.06807  	0.70689  	0.15784  	0.31815  	-0.0443  	-0.0987  	-0.2182  	-0.2155  	-0.0862  	-0.1016  	-0.1728  	-0.1917  	-0.1012  	-0.2200  	-0.1535  	-0.0600  	0.36319  	-0.1255  	0.21262  	0.33404  	0.34270  	-0.0896  	-0.2232  	0.56034  	0.12777  	-0.0880  	-0.0897  	0.06532  	-0.0085  	-0.0384  	0.00704  	0.06530  	0.05152  	-0.1099  	-0.0125  	-0.0467  	-0.0200  	0.01321  	-0.0130  	-0.0379  	-0.0054  	-0.0121  	0.01265  	-0.0281  	-0.0376  	0.01496  	-0.0101  	0.04824  	-0.0277  	0.30204  	-0.1619  	-0.0117  	-0.0200  	0.74446  	
-0.2216  	0.85633  	0.00490  	-0.7376  	-0.7686  	-0.5508  	1.18481  	-0.1344  	0.35990  	0.33732  	0.72404  	0.32122  	-0.0942  	-0.9241  	-1.3326  	0.82693  	0.00662  	0.73911  	0.15145  	0.34369  	-0.0743  	-0.0889  	-0.3136  	-0.2479  	-0.1251  	-0.1143  	-0.2575  	-0.1979  	-0.1056  	-0.2444  	-0.1582  	-0.0667  	0.38422  	-0.1318  	0.26332  	0.36321  	0.33997  	-0.0997  	-0.1983  	0.56307  	0.13900  	-0.0764  	-0.0695  	0.07018  	-0.0045  	-0.0359  	0.00155  	0.07736  	0.06950  	-0.1178  	-0.0007  	-0.0445  	-0.0172  	0.00133  	-0.0069  	-0.0418  	-0.0020  	-0.0107  	0.00945  	-0.0303  	-0.0445  	0.00790  	-0.0059  	0.05440  	-0.0250  	0.30423  	-0.1610  	-0.0113  	-0.0180  	0.73739  	
-0.2726  	0.83364  	-0.0329  	-0.8106  	-0.8730  	-0.6500  	1.19002  	-0.1489  	0.34125  	0.36073  	0.76727  	0.24876  	-0.0978  	-0.9620  	-1.4153  	0.72391  	0.00187  	0.78691  	0.13952  	0.39971  	-0.0909  	-0.1322  	-0.3350  	-0.2366  	-0.0285  	-0.1246  	-0.2346  	-0.1527  	-0.0659  	-0.2300  	-0.1634  	-0.0710  	0.36749  	-0.1317  	0.23391  	0.40689  	0.30068  	-0.0943  	-0.2009  	0.57952  	0.13625  	-0.0749  	-0.0830  	0.06896  	-0.0128  	-0.0461  	0.00287  	0.08105  	0.06663  	-0.1184  	0.00188  	-0.0434  	-0.0150  	0.00747  	-0.0102  	-0.0413  	-0.0036  	-0.0123  	0.01064  	-0.0243  	-0.0417  	0.00594  	0.00282  	0.04886  	-0.0204  	0.30750  	-0.1600  	-0.0115  	-0.0168  	0.72444  	
-0.5556  	0.77893  	-0.2816  	-0.7377  	-0.7707  	-0.7446  	1.15935  	-0.1390  	0.29892  	0.26758  	0.77767  	0.28603  	-0.1422  	-0.8590  	-1.1857  	0.57972  	0.04303  	0.70149  	0.15526  	0.31696  	0.02223  	-0.0546  	-0.3233  	-0.1760  	0.00375  	-0.1258  	-0.0916  	-0.2732  	-0.0988  	-0.2042  	-0.1714  	-0.0792  	0.34117  	-0.1468  	0.27721  	0.36701  	0.37905  	-0.1043  	-0.2173  	0.55767  	0.07226  	-0.0593  	-0.1256  	0.04686  	0.00637  	-0.0359  	0.00045  	0.05396  	0.04084  	-0.1120  	-0.0136  	-0.0431  	-0.0159  	0.01195  	-0.0093  	-0.0365  	-0.0061  	-0.0147  	0.01618  	-0.0200  	-0.0443  	0.00052  	-0.0116  	0.05079  	-0.0151  	0.31071  	-0.1586  	-0.0124  	-0.0160  	0.72171  	
-0.4788  	0.79453  	-0.1778  	-0.8545  	-0.8431  	-0.6192  	1.16497  	-0.1204  	0.34641  	0.19769  	0.74956  	0.17396  	-0.1507  	-0.8558  	-1.1695  	0.57471  	0.08185  	0.66571  	0.15614  	0.22852  	0.02111  	-0.0701  	-0.1684  	-0.1822  	-0.0537  	-0.1044  	-0.1207  	-0.3051  	-0.1238  	-0.2245  	-0.1669  	-0.0837  	0.33543  	-0.1432  	0.24986  	0.33946  	0.37770  	-0.0697  	-0.2337  	0.54700  	0.11993  	-0.0749  	-0.1079  	0.06756  	-0.0050  	-0.0480  	0.00252  	0.05922  	0.05141  	-0.1173  	-0.0201  	-0.0392  	-0.0230  	0.02027  	-0.0096  	-0.0302  	-0.0049  	-0.0176  	0.01355  	-0.0247  	-0.0356  	0.01225  	-0.0076  	0.04860  	-0.0108  	0.31472  	-0.1573  	-0.0130  	-0.0148  	0.69872  	
-0.2009  	0.84778  	-0.0030  	-0.5819  	-0.6775  	-0.5387  	1.19683  	-0.1523  	0.33753  	0.33893  	0.63718  	0.34838  	-0.1036  	-0.9808  	-1.2507  	0.83360  	0.02964  	0.76565  	0.15957  	0.36495  	-0.1532  	-0.0976  	-0.3421  	-0.2191  	-0.0446  	-0.1218  	-0.2258  	-0.1559  	-0.0346  	-0.2086  	-0.1671  	-0.0786  	0.34281  	-0.1217  	0.23227  	0.39853  	0.27149  	-0.0913  	-0.1706  	0.60205  	0.13492  	-0.0812  	-0.0783  	0.06915  	-0.0039  	-0.0369  	0.01057  	0.08646  	0.06748  	-0.1176  	9.47201  	-0.0434  	-0.0162  	0.00084  	-0.0073  	-0.0476  	-0.0016  	-0.0126  	0.00940  	-0.0235  	-0.0432  	-0.0065  	0.00081  	0.05099  	-0.0072  	0.31662  	-0.1563  	-0.0136  	-0.0139  	0.67315  	
-0.1970  	0.82566  	-0.0133  	-0.6192  	-0.6597  	-0.5591  	1.22183  	-0.1657  	0.35164  	0.37979  	0.65332  	0.31230  	-0.1088  	-1.0046  	-1.3043  	0.85970  	-0.0029  	0.78178  	0.14245  	0.36129  	-0.1633  	-0.1040  	-0.3847  	-0.2499  	0.00166  	-0.1341  	-0.1740  	-0.1141  	-0.0086  	-0.1859  	-0.1900  	-0.0508  	0.33653  	-0.1203  	0.25701  	0.44266  	0.27334  	-0.0976  	-0.1796  	0.60202  	0.10029  	-0.0691  	-0.0880  	0.07936  	-0.0080  	-0.0373  	0.00059  	0.08277  	0.07031  	-0.1173  	0.01004  	-0.0464  	-0.0149  	0.01191  	-0.0035  	-0.0361  	-0.0038  	-0.0135  	0.01494  	-0.0237  	-0.0424  	0.00145  	-0.0016  	0.05118  	-0.0063  	0.31702  	-0.1564  	-0.0139  	-0.0143  	0.67724  	
-0.3021  	0.80451  	-0.0999  	-0.6304  	-0.7211  	-0.5118  	1.19147  	-0.1871  	0.31038  	0.23717  	0.58746  	0.21454  	-0.1384  	-0.9920  	-1.2026  	0.73752  	0.06751  	0.70325  	0.15251  	0.31741  	-0.0916  	-0.1049  	-0.3251  	-0.1755  	0.03967  	-0.1372  	-0.1002  	-0.1736  	-0.0742  	-0.1655  	-0.1898  	-0.0137  	0.32369  	-0.1321  	0.27220  	0.43320  	0.33171  	-0.0845  	-0.2153  	0.56461  	0.09095  	-0.0806  	-0.0966  	0.07402  	-0.0125  	-0.0347  	-0.0050  	0.06194  	0.05442  	-0.1099  	0.00076  	-0.0433  	-0.0150  	0.01015  	-0.0087  	-0.0379  	0.00247  	-0.0088  	0.01612  	-0.0306  	-0.0422  	-0.0088  	-0.0003  	0.04860  	-0.0063  	0.31391  	-0.1565  	-0.0143  	-0.0161  	0.68750  	
-0.3516  	0.82701  	-0.1078  	-0.6362  	-0.7345  	-0.5233  	1.18553  	-0.1635  	0.31502  	0.21627  	0.56559  	0.23982  	-0.1269  	-0.9240  	-1.1911  	0.67735  	0.07053  	0.71380  	0.16209  	0.32210  	-0.0722  	-0.1008  	-0.3072  	-0.1764  	0.04329  	-0.1382  	-0.0905  	-0.2099  	-0.0701  	-0.1769  	-0.2020  	-0.0389  	0.31698  	-0.1317  	0.26500  	0.42225  	0.34312  	-0.0632  	-0.2001  	0.56246  	0.11553  	-0.0767  	-0.0939  	0.06620  	-0.0105  	-0.0421  	-0.0021  	0.06316  	0.05472  	-0.1233  	-0.0004  	-0.0423  	-0.0148  	0.01445  	-0.0011  	-0.0355  	0.00499  	-0.0101  	0.01967  	-0.0263  	-0.0450  	-0.0004  	-0.0043  	0.05357  	-0.0070  	0.31156  	-0.1568  	-0.0150  	-0.0163  	0.69091  	
-0.4554  	0.80137  	-0.1360  	-0.7776  	-0.8047  	-0.6033  	1.17343  	-0.1766  	0.31251  	0.20068  	0.63216  	0.20044  	-0.1008  	-0.9674  	-1.1815  	0.59486  	0.08043  	0.72417  	0.13823  	0.34225  	-0.0228  	-0.0916  	-0.2321  	-0.2185  	-0.0156  	-0.1181  	-0.1611  	-0.1976  	-0.0674  	-0.2235  	-0.1661  	-0.0582  	0.32768  	-0.1245  	0.22503  	0.37097  	0.33460  	-0.0660  	-0.2018  	0.54024  	0.13625  	-0.0793  	-0.0979  	0.05622  	-0.0025  	-0.0435  	0.00685  	0.04972  	0.04857  	-0.1196  	-0.0074  	-0.0442  	-0.0160  	0.01641  	-0.0085  	-0.0367  	-0.0003  	-0.0112  	0.01919  	-0.0245  	-0.0384  	0.00772  	-0.0067  	0.05113  	-0.0072  	0.30819  	-0.1574  	-0.0159  	-0.0163  	0.69167  	
-0.4678  	0.79265  	-0.1500  	-0.8489  	-0.8524  	-0.5742  	1.15199  	-0.1611  	0.32751  	0.23160  	0.68205  	0.19851  	-0.1282  	-1.0111  	-1.2315  	0.62043  	0.08741  	0.71895  	0.15813  	0.30681  	-0.0472  	-0.0722  	-0.1781  	-0.2418  	-0.0780  	-0.1041  	-0.1772  	-0.2302  	-0.0689  	-0.2123  	-0.1461  	-0.0785  	0.33844  	-0.1284  	0.16909  	0.34528  	0.34472  	-0.0692  	-0.2042  	0.54628  	0.16915  	-0.0910  	-0.0833  	0.06958  	-0.0122  	-0.0388  	0.00522  	0.05774  	0.05320  	-0.1200  	-0.0202  	-0.0380  	-0.0164  	0.01240  	-0.0118  	-0.0390  	-0.0082  	-0.0147  	0.01447  	-0.0287  	-0.0332  	0.00871  	-0.0091  	0.05099  	-0.0075  	0.30474  	-0.1580  	-0.0168  	-0.0168  	0.70003  	
-0.4182  	0.79388  	-0.1937  	-0.7134  	-0.7762  	-0.5281  	1.17192  	-0.1667  	0.32862  	0.20976  	0.59010  	0.28353  	-0.1043  	-0.9640  	-1.2363  	0.61141  	0.06122  	0.75054  	0.16311  	0.31057  	-0.1343  	-0.0806  	-0.2551  	-0.2595  	-0.0326  	-0.1127  	-0.1919  	-0.1565  	0.01746  	-0.1969  	-0.1407  	-0.0987  	0.33781  	-0.1275  	0.14155  	0.36971  	0.27713  	-0.0936  	-0.1671  	0.58530  	0.15158  	-0.0795  	-0.0822  	0.07681  	-0.0018  	-0.0404  	0.00751  	0.06142  	0.05514  	-0.1158  	-0.0172  	-0.0462  	-0.0227  	0.01249  	-0.0055  	-0.0391  	0.00031  	-0.0116  	0.01190  	-0.0273  	-0.0352  	0.00462  	-0.0042  	0.05070  	-0.0076  	0.29973  	-0.1587  	-0.0176  	-0.0174  	0.70612  	
-0.4113  	0.78172  	-0.2113  	-0.6858  	-0.7235  	-0.5846  	1.16659  	-0.1240  	0.33194  	0.23026  	0.62361  	0.33374  	-0.0932  	-0.9520  	-1.1731  	0.65904  	0.06056  	0.76318  	0.15607  	0.33763  	-0.1134  	-0.0682  	-0.2873  	-0.2193  	-0.0600  	-0.1023  	-0.2095  	-0.1732  	-0.0029  	-0.2048  	-0.1470  	-0.0888  	0.35856  	-0.1294  	0.16911  	0.34728  	0.29445  	-0.1016  	-0.1717  	0.58816  	0.12308  	-0.0699  	-0.0964  	0.06085  	-0.0050  	-0.0342  	0.01508  	0.06565  	0.05538  	-0.1102  	-0.0161  	-0.0457  	-0.0244  	0.01655  	-0.0091  	-0.0411  	0.00237  	-0.0123  	0.01408  	-0.0245  	-0.0432  	0.00077  	-0.0065  	0.05367  	-0.0078  	0.29680  	-0.1600  	-0.0181  	-0.0178  	0.70999  	
-0.3927  	0.82102  	-0.1908  	-0.4223  	-0.5394  	-0.6289  	1.12546  	0.00653  	0.34099  	0.18592  	0.68751  	0.45335  	-0.0040  	-0.8122  	-0.9255  	0.61906  	0.10634  	0.52436  	0.20754  	0.10086  	0.06127  	-0.3143  	-0.6326  	-0.1526  	-0.1780  	-0.0237  	-0.1955  	-0.2797  	-0.0008  	-0.2218  	-0.0649  	-0.1214  	0.31063  	-0.2769  	0.23352  	0.26425  	0.21098  	-0.1132  	-0.3046  	0.47829  	0.12856  	0.08696  	-0.2486  	0.11992  	-0.0584  	-0.0119  	-0.0099  	0.07105  	0.04752  	-0.1209  	-0.0071  	-0.0414  	-0.0189  	0.03693  	-0.0046  	-0.0396  	-0.0023  	-0.0293  	0.02056  	-0.0151  	-0.0380  	0.00512  	-0.0300  	0.05153  	-0.0084  	0.29372  	-0.1613  	-0.0188  	-0.0178  	0.70358  	
-0.1591  	0.88671  	-0.0010  	-0.2715  	-0.4848  	-0.5411  	1.10150  	0.07088  	0.35164  	0.14078  	0.51277  	0.49130  	0.13251  	-0.6368  	-0.6460  	0.58880  	0.20087  	0.34623  	0.25682  	-0.1414  	0.12756  	-0.4985  	-0.7742  	-0.1572  	-0.2484  	0.08042  	-0.1952  	-0.3886  	0.01505  	-0.2100  	0.06582  	-0.1612  	0.22352  	-0.4174  	0.20830  	0.19046  	0.16772  	-0.1255  	-0.4057  	0.42976  	0.19876  	0.17616  	-0.3132  	0.20531  	-0.1073  	-0.0061  	-0.0335  	0.10374  	0.02969  	-0.1325  	0.00273  	-0.0376  	-0.0291  	0.03901  	-0.0031  	-0.0394  	-0.0130  	-0.0353  	0.01259  	-0.0111  	-0.0265  	0.00993  	-0.0462  	0.04939  	-0.0092  	0.29226  	-0.1624  	-0.0192  	-0.0183  	0.70023  	
0.08044  	1.02758  	0.23600  	-0.3273  	-0.6192  	-0.3264  	1.13488  	0.15867  	0.39773  	0.13118  	0.48808  	0.37096  	0.18141  	-0.6065  	-0.7215  	0.65801  	0.22391  	0.31308  	0.29361  	-0.2793  	0.29928  	-0.4726  	-0.7852  	-0.1430  	-0.1331  	0.05288  	-0.0876  	-0.5322  	0.02586  	-0.2078  	0.04014  	-0.1629  	0.20725  	-0.4714  	0.21843  	0.17068  	0.20248  	-0.0782  	-0.4311  	0.40341  	0.22020  	0.19564  	-0.3183  	0.22061  	-0.1340  	-0.0009  	-0.0513  	0.12224  	0.04575  	-0.1440  	0.00925  	-0.0385  	-0.0141  	0.04383  	-0.0018  	-0.0255  	-0.0145  	-0.0390  	0.00919  	-0.0035  	-0.0283  	-0.0006  	-0.0457  	0.05175  	-0.0107  	0.29071  	-0.1633  	-0.0195  	-0.0191  	0.70534  	
-0.1119  	0.93379  	0.06799  	-0.3691  	-0.6060  	-0.5026  	1.15622  	0.19257  	0.37658  	0.13200  	0.65658  	0.39780  	0.14334  	-0.5864  	-0.8647  	0.62652  	0.18621  	0.39825  	0.28402  	-0.1292  	0.23606  	-0.4325  	-0.8160  	-0.1079  	-0.1114  	0.03578  	-0.0950  	-0.4783  	-0.0203  	-0.2150  	0.03044  	-0.1687  	0.23263  	-0.4309  	0.27042  	0.19457  	0.22684  	-0.0931  	-0.4287  	0.39744  	0.17057  	0.17914  	-0.3180  	0.18500  	-0.1227  	-0.0006  	-0.0337  	0.10411  	0.04232  	-0.1413  	-0.0050  	-0.0375  	-0.0214  	0.04802  	-0.0084  	-0.0415  	-0.0191  	-0.0420  	0.02060  	-0.0053  	-0.0274  	0.00603  	-0.0445  	0.04185  	-0.0137  	0.29071  	-0.1641  	-0.0196  	-0.0188  	0.69561  	
-0.4781  	0.82269  	-0.2852  	-0.4805  	-0.5577  	-0.8128  	1.15133  	-0.0577  	0.30502  	0.23121  	0.81795  	0.46010  	0.02172  	-0.7146  	-0.9852  	0.51398  	0.09309  	0.55914  	0.18874  	0.16971  	0.13604  	-0.3435  	-0.5844  	-0.0810  	-0.2077  	-0.0184  	-0.2695  	-0.3068  	-0.0804  	-0.2701  	-0.0404  	-0.1462  	0.31337  	-0.2872  	0.32556  	0.24956  	0.24624  	-0.1189  	-0.3280  	0.50155  	0.11934  	0.07331  	-0.2973  	0.09301  	-0.0643  	-0.0143  	-0.0169  	0.08305  	0.04943  	-0.1149  	0.00725  	-0.0425  	-0.0168  	0.02842  	-0.0138  	-0.0331  	-0.0123  	-0.0336  	0.02384  	-0.0136  	-0.0274  	0.01077  	-0.0354  	0.04390  	-0.0162  	0.28989  	-0.1644  	-0.0198  	-0.0182  	0.68001  	
-0.6143  	0.73506  	-0.3252  	-0.6117  	-0.5598  	-0.8323  	1.23067  	-0.1521  	0.33086  	0.26191  	0.87687  	0.42747  	-0.0421  	-0.8197  	-1.0545  	0.56853  	0.01694  	0.71598  	0.11408  	0.47055  	0.06718  	-0.1434  	-0.3355  	-0.1482  	-0.1097  	-0.1114  	-0.2356  	-0.2007  	-0.1773  	-0.2710  	-0.1496  	-0.1318  	0.41699  	-0.1164  	0.35880  	0.31034  	0.33961  	-0.1305  	-0.2120  	0.54049  	0.05769  	-0.0500  	-0.1573  	0.01421  	0.01087  	-0.0348  	0.00680  	0.05821  	0.05329  	-0.1106  	-0.0006  	-0.0416  	-0.0339  	0.01178  	-0.0159  	-0.0300  	-0.0003  	-0.0171  	0.00450  	-0.0344  	-0.0381  	0.00858  	-0.0146  	0.04587  	-0.0195  	0.28978  	-0.1644  	-0.0202  	-0.0180  	0.68584  	
-0.5113  	0.80498  	-0.2375  	-0.7990  	-0.7572  	-0.7415  	1.16077  	-0.0930  	0.30892  	0.20840  	0.78994  	0.30254  	-0.0661  	-0.8474  	-1.1304  	0.51843  	0.06856  	0.68502  	0.15790  	0.32313  	0.04332  	-0.0701  	-0.2275  	-0.1990  	-0.0780  	-0.1062  	-0.1323  	-0.2635  	-0.1898  	-0.2330  	-0.1540  	-0.0976  	0.38482  	-0.1473  	0.26613  	0.29342  	0.34200  	-0.0821  	-0.1870  	0.51462  	0.05938  	-0.0496  	-0.1196  	0.02549  	0.00919  	-0.0363  	0.00718  	0.04669  	0.04175  	-0.1193  	-0.0156  	-0.0423  	-0.0251  	0.00668  	-0.0120  	-0.0370  	-0.0108  	-0.0118  	0.01958  	-0.0215  	-0.0329  	0.00449  	-0.0120  	0.04526  	-0.0222  	0.28847  	-0.1640  	-0.0205  	-0.0179  	0.68667  	
-0.2147  	0.84924  	-0.0043  	-0.7293  	-0.7593  	-0.4985  	1.15833  	-0.1119  	0.35595  	0.23141  	0.64081  	0.26198  	-0.1205  	-0.9718  	-1.2363  	0.77094  	0.05719  	0.72814  	0.17205  	0.35773  	-0.0376  	-0.1404  	-0.2410  	-0.2268  	-0.0721  	-0.1279  	-0.2159  	-0.1775  	-0.0994  	-0.2329  	-0.1776  	-0.0701  	0.37680  	-0.1392  	0.25279  	0.34589  	0.35353  	-0.0722  	-0.1983  	0.58709  	0.13664  	-0.0984  	-0.0831  	0.07536  	-0.0045  	-0.0286  	0.00028  	0.07795  	0.05992  	-0.1129  	0.00168  	-0.0448  	-0.0216  	0.00819  	-0.0080  	-0.0375  	0.00209  	-0.0111  	0.00769  	-0.0234  	-0.0333  	0.00428  	0.00137  	0.05439  	-0.0247  	0.28872  	-0.1630  	-0.0206  	-0.0173  	0.68248  	
-0.1536  	0.85215  	0.04436  	-0.6415  	-0.7110  	-0.5277  	1.21038  	-0.1158  	0.36820  	0.37133  	0.69387  	0.33400  	-0.0861  	-0.9594  	-1.2631  	0.83490  	0.00206  	0.75910  	0.14232  	0.43092  	-0.1404  	-0.1124  	-0.3716  	-0.2828  	-0.0404  	-0.1304  	-0.2532  	-0.1059  	-0.0617  	-0.2170  	-0.1744  	-0.0573  	0.36315  	-0.1140  	0.25198  	0.38575  	0.28392  	-0.0783  	-0.1559  	0.58219  	0.13383  	-0.0770  	-0.0813  	0.06476  	-0.0167  	-0.0375  	0.00293  	0.08629  	0.06563  	-0.1043  	-0.0020  	-0.0432  	-0.0165  	0.01228  	-0.0051  	-0.0357  	0.00048  	-0.0172  	0.00762  	-0.0288  	-0.0363  	0.00390  	-0.0035  	0.04841  	-0.0254  	0.28797  	-0.1620  	-0.0209  	-0.0169  	0.68119  	
-0.1418  	0.83211  	0.07903  	-0.7546  	-0.7951  	-0.5219  	1.22925  	-0.1746  	0.34593  	0.32866  	0.66838  	0.25072  	-0.0814  	-0.9782  	-1.2965  	0.82013  	0.00288  	0.77266  	0.13580  	0.38011  	-0.1469  	-0.1196  	-0.3472  	-0.2930  	-0.0732  	-0.1376  	-0.2312  	-0.1627  	-0.0360  	-0.1982  	-0.1614  	-0.0559  	0.35376  	-0.1082  	0.23589  	0.42347  	0.30236  	-0.0808  	-0.1689  	0.60862  	0.15389  	-0.0822  	-0.0805  	0.06279  	-0.0196  	-0.0377  	0.00088  	0.07820  	0.07059  	-0.1109  	-0.0017  	-0.0437  	-0.0204  	0.01435  	-0.0051  	-0.0337  	-0.0062  	-0.0163  	0.00211  	-0.0301  	-0.0379  	0.00184  	-0.0002  	0.04981  	-0.0240  	0.28803  	-0.1611  	-0.0211  	-0.0176  	0.68876  	
-0.3832  	0.81347  	-0.1033  	-0.7857  	-0.8242  	-0.6319  	1.21836  	-0.1639  	0.32784  	0.30888  	0.67383  	0.17414  	-0.0798  	-0.9439  	-1.3121  	0.69917  	0.01002  	0.71801  	0.13300  	0.32209  	-0.0967  	-0.0838  	-0.3094  	-0.2519  	-0.0073  	-0.1332  	-0.1863  	-0.1770  	-0.0151  	-0.2011  	-0.1522  	-0.0619  	0.34942  	-0.1314  	0.23565  	0.43471  	0.30770  	-0.0954  	-0.1933  	0.58850  	0.13822  	-0.0814  	-0.0981  	0.07152  	-0.0011  	-0.0429  	0.00370  	0.06641  	0.05847  	-0.1160  	-0.0050  	-0.0388  	-0.0179  	0.00756  	-0.0081  	-0.0410  	-0.0069  	-0.0121  	0.01278  	-0.0274  	-0.0390  	0.00540  	-0.0065  	0.05025  	-0.0213  	0.28810  	-0.1603  	-0.0216  	-0.0184  	0.69940  	
-0.6005  	0.72936  	-0.2918  	-0.7705  	-0.7853  	-0.7105  	1.18154  	-0.1702  	0.31223  	0.25765  	0.73768  	0.27611  	-0.1275  	-0.8918  	-1.2166  	0.56303  	0.05492  	0.69006  	0.15082  	0.30229  	-0.0625  	-0.0995  	-0.2818  	-0.2046  	-0.0075  	-0.1165  	-0.1420  	-0.2357  	-0.0578  	-0.2079  	-0.1529  	-0.0812  	0.35494  	-0.1281  	0.28898  	0.37500  	0.32667  	-0.1030  	-0.2048  	0.54602  	0.09275  	-0.0571  	-0.1174  	0.05491  	0.00737  	-0.0414  	-0.0004  	0.06287  	0.03968  	-0.1162  	-0.0086  	-0.0388  	-0.0235  	0.00593  	-0.0116  	-0.0360  	-0.0041  	-0.0127  	0.00944  	-0.0216  	-0.0369  	0.00185  	-0.0030  	0.05343  	-0.0183  	0.29063  	-0.1600  	-0.0216  	-0.0189  	0.69359  	
-0.5357  	0.74209  	-0.2345  	-0.7747  	-0.7481  	-0.7288  	1.14233  	-0.0991  	0.35002  	0.25614  	0.80581  	0.33440  	-0.0792  	-0.8410  	-1.1462  	0.57581  	0.03469  	0.68791  	0.11679  	0.32407  	0.01409  	-0.1333  	-0.2193  	-0.1795  	-0.1360  	-0.1053  	-0.1966  	-0.2651  	-0.1297  	-0.2437  	-0.1439  	-0.0848  	0.38526  	-0.1306  	0.28360  	0.28783  	0.33283  	-0.0917  	-0.1894  	0.54468  	0.08958  	-0.0711  	-0.1200  	0.04566  	-0.0069  	-0.0393  	0.01193  	0.05953  	0.05517  	-0.1091  	-0.0072  	-0.0457  	-0.0252  	0.01359  	-0.0136  	-0.0377  	-0.0063  	-0.0147  	0.00944  	-0.0270  	-0.0367  	0.01408  	-0.0063  	0.05650  	-0.0152  	0.29267  	-0.1599  	-0.0216  	-0.0190  	0.67834  	
-0.2635  	0.86491  	-0.0742  	-0.5578  	-0.6327  	-0.5359  	1.17958  	-0.0239  	0.38559  	0.23632  	0.65711  	0.41752  	-0.0314  	-0.7005  	-1.0049  	0.64453  	0.04540  	0.70438  	0.10624  	0.34356  	0.04795  	-0.1008  	-0.2674  	-0.1804  	-0.1801  	-0.1035  	-0.2070  	-0.2431  	-0.1202  	-0.2344  	-0.1623  	-0.0830  	0.41370  	-0.1279  	0.28132  	0.24405  	0.30604  	-0.1009  	-0.1802  	0.57754  	0.11636  	-0.0761  	-0.0991  	0.05455  	0.00059  	-0.0303  	0.01282  	0.07610  	0.05524  	-0.1130  	-0.0120  	-0.0484  	-0.0247  	0.00719  	-0.0215  	-0.0437  	-0.0047  	-0.0144  	0.00578  	-0.0303  	-0.0351  	0.00266  	-0.0158  	0.04721  	-0.0130  	0.29563  	-0.1602  	-0.0212  	-0.0196  	0.67872  	
-0.0397  	0.98422  	0.08063  	-0.4870  	-0.6835  	-0.4149  	1.16051  	0.05728  	0.42947  	0.22634  	0.58368  	0.36820  	0.02788  	-0.5948  	-0.8693  	0.69791  	0.06975  	0.60905  	0.15045  	0.29121  	0.14907  	-0.0709  	-0.2201  	-0.1428  	-0.1658  	-0.1173  	-0.1366  	-0.4079  	-0.2637  	-0.2376  	-0.1286  	-0.0780  	0.41819  	-0.1313  	0.34194  	0.19266  	0.42186  	-0.0606  	-0.2130  	0.53992  	0.08274  	-0.0941  	-0.0846  	0.07067  	-0.0113  	-0.0351  	0.00228  	0.08208  	0.05495  	-0.1091  	-0.0167  	-0.0449  	-0.0212  	0.00690  	-0.0166  	-0.0284  	-0.0104  	-0.0171  	0.00627  	-0.0267  	-0.0309  	0.02356  	-0.0138  	0.04701  	-0.0143  	0.29861  	-0.1605  	-0.0211  	-0.0200  	0.68141  	
