-0.4099  	0.65244  	-0.3899  	-0.6893  	-0.7026  	-0.5584  	0.81502  	0.13815  	0.38293  	0.41151  	0.50584  	0.40909  	-0.0896  	-0.5943  	-1.0270  	0.31742  	0.38554  	0.60688  	0.32976  	0.28390  	-0.2362  	0.43919  	0.11355  	-0.2836  	0.46095  	-0.0278  	-0.2411  	-0.1830  	-0.0168  	-0.2166  	-0.1770  	-0.1409  	0.13006  	-0.0827  	0.18847  	0.27241  	0.23735  	-0.1182  	-0.2228  	0.35894  	0.07221  	-0.1649  	-0.0060  	0.05469  	-0.0476  	-0.0520  	0.01403  	0.09032  	0.06891  	-0.0831  	0.00571  	-0.0416  	-0.0337  	-0.0299  	-0.0189  	-0.0040  	0.01851  	0.00792  	0.00732  	-0.0302  	-0.0207  	0.05393  	0.04242  	0.02971  	-0.0098  	0.34965  	-0.1300  	-0.0112  	-0.0253  	0.74880  	
-0.1720  	0.70866  	-0.2594  	-0.5556  	-0.6137  	-0.4441  	0.85406  	0.15973  	0.39053  	0.44732  	0.51936  	0.43259  	-0.0870  	-0.5241  	-1.0593  	0.45963  	0.34545  	0.59124  	0.37108  	0.29259  	-0.1981  	0.42566  	0.00795  	-0.1999  	0.50635  	-0.0757  	-0.1637  	-0.2398  	-0.0809  	-0.1994  	-0.2484  	-0.0922  	0.13220  	-0.1014  	0.29191  	0.29590  	0.29485  	-0.1062  	-0.2442  	0.39302  	0.04916  	-0.1569  	-0.0238  	0.05863  	-0.0476  	-0.0354  	-0.0019  	0.09639  	0.07946  	-0.0887  	0.01797  	-0.0412  	-0.0401  	-0.0253  	-0.0191  	0.00891  	0.02237  	0.00620  	0.01066  	-0.0277  	-0.0254  	0.04866  	0.03003  	0.01971  	0.00158  	0.35082  	-0.1316  	-0.0122  	-0.0235  	0.73121  	
-0.2160  	0.69079  	-0.3413  	-0.4907  	-0.5962  	-0.4940  	0.85711  	0.18932  	0.39514  	0.39889  	0.57557  	0.48676  	-0.1226  	-0.4823  	-1.0585  	0.45348  	0.34696  	0.56448  	0.34782  	0.33566  	-0.1603  	0.45774  	-0.0213  	-0.1559  	0.50356  	-0.0679  	-0.1415  	-0.2608  	-0.1054  	-0.2008  	-0.2466  	-0.0778  	0.15297  	-0.1066  	0.26954  	0.29545  	0.30470  	-0.1225  	-0.2067  	0.39761  	0.00142  	-0.1275  	-0.0202  	0.05286  	-0.0464  	-0.0358  	0.01072  	0.10905  	0.08328  	-0.1025  	0.01819  	-0.0388  	-0.0319  	-0.0299  	-0.0222  	0.00283  	0.02412  	-0.0033  	0.01479  	-0.0180  	-0.0218  	0.04798  	0.01670  	0.02765  	0.01533  	0.35168  	-0.1341  	-0.0132  	-0.0218  	0.71792  	
-0.2346  	0.68335  	-0.4051  	-0.3482  	-0.5095  	-0.4390  	0.85633  	0.25699  	0.39796  	0.36766  	0.38450  	0.51801  	0.00710  	-0.2919  	-0.7606  	0.33693  	0.36731  	0.58027  	0.34102  	0.25480  	-0.1621  	0.45048  	0.02075  	-0.2559  	0.54036  	-0.0590  	-0.1511  	-0.2190  	-0.0523  	-0.1620  	-0.2160  	-0.1362  	0.14457  	-0.1074  	0.29338  	0.21302  	0.24372  	-0.1422  	-0.1912  	0.39794  	-0.0051  	-0.1309  	-0.0391  	0.04228  	-0.0479  	-0.0517  	0.01261  	0.08084  	0.07866  	-0.0930  	0.00714  	-0.0486  	-0.0442  	-0.0311  	-0.0220  	-0.0055  	0.03162  	0.01023  	0.00616  	-0.0262  	-0.0286  	0.06370  	0.04187  	0.03150  	0.03067  	0.35186  	-0.1368  	-0.0138  	-0.0205  	0.70195  	
-0.1303  	0.71413  	-0.2715  	-0.4054  	-0.5782  	-0.3870  	0.84086  	0.28168  	0.38010  	0.39210  	0.43512  	0.47344  	-0.0286  	-0.3961  	-0.9149  	0.42588  	0.35369  	0.56867  	0.38277  	0.21340  	-0.1412  	0.46519  	0.07743  	-0.1990  	0.51161  	-0.0791  	-0.1076  	-0.3370  	-0.1269  	-0.2015  	-0.2341  	-0.1074  	0.15739  	-0.1075  	0.31070  	0.20755  	0.33001  	-0.1142  	-0.2418  	0.38582  	0.01673  	-0.1406  	-0.0518  	0.07353  	-0.0558  	-0.0408  	0.01051  	0.10414  	0.07772  	-0.0960  	0.00415  	-0.0380  	-0.0413  	-0.0227  	-0.0271  	0.00083  	0.01547  	0.01015  	-0.0001  	-0.0300  	-0.0291  	0.05591  	0.03478  	0.01815  	0.04577  	0.35198  	-0.1393  	-0.0146  	-0.0198  	0.68677  	
-0.1271  	0.69493  	-0.2343  	-0.5008  	-0.6290  	-0.4672  	0.79065  	0.15412  	0.36763  	0.43636  	0.58729  	0.49147  	-0.1408  	-0.6109  	-1.1482  	0.52616  	0.33787  	0.55716  	0.36350  	0.26278  	-0.2111  	0.45180  	0.02784  	-0.1492  	0.47200  	-0.0692  	-0.1350  	-0.3456  	-0.1159  	-0.2040  	-0.2262  	-0.1010  	0.11026  	-0.1169  	0.33326  	0.29955  	0.32021  	-0.1045  	-0.2527  	0.37280  	0.03086  	-0.1438  	-0.0321  	0.05272  	-0.0529  	-0.0413  	0.01040  	0.10934  	0.08406  	-0.0861  	0.02451  	-0.0394  	-0.0350  	-0.0350  	-0.0197  	-0.0013  	0.02761  	0.00801  	0.01153  	-0.0209  	-0.0342  	0.04811  	0.04750  	0.02350  	0.06001  	0.35136  	-0.1416  	-0.0154  	-0.0195  	0.67617  	
-0.2290  	0.66360  	-0.2460  	-0.6429  	-0.6803  	-0.5256  	0.84641  	0.10971  	0.38955  	0.50177  	0.60301  	0.41700  	-0.1537  	-0.6766  	-1.2031  	0.47751  	0.35299  	0.63649  	0.36548  	0.29627  	-0.2430  	0.40755  	-0.0019  	-0.1909  	0.51813  	-0.0737  	-0.1539  	-0.2639  	-0.0905  	-0.2144  	-0.2242  	-0.1001  	0.10705  	-0.1161  	0.28149  	0.33330  	0.28889  	-0.1170  	-0.2282  	0.38625  	0.05259  	-0.1403  	-0.0197  	0.05791  	-0.0505  	-0.0391  	0.00633  	0.10338  	0.08628  	-0.0924  	0.01919  	-0.0405  	-0.0311  	-0.0245  	-0.0130  	0.00021  	0.02094  	0.00287  	0.00663  	-0.0140  	-0.0279  	0.04843  	0.04662  	0.02626  	0.07088  	0.35120  	-0.1442  	-0.0158  	-0.0198  	0.66809  	
-0.4105  	0.63278  	-0.3594  	-0.7946  	-0.7748  	-0.5445  	0.87366  	0.09285  	0.34282  	0.46064  	0.52352  	0.29676  	-0.1503  	-0.6634  	-1.2299  	0.35516  	0.38009  	0.62896  	0.35450  	0.26362  	-0.2641  	0.40433  	0.06036  	-0.2034  	0.58526  	-0.0637  	-0.1204  	-0.2664  	-0.0331  	-0.2047  	-0.2296  	-0.0939  	0.09423  	-0.1156  	0.23792  	0.36321  	0.28494  	-0.0953  	-0.2172  	0.40578  	0.07346  	-0.1541  	-0.0061  	0.07385  	-0.0388  	-0.0497  	0.00427  	0.07650  	0.06527  	-0.0961  	0.01799  	-0.0364  	-0.0365  	-0.0287  	-0.0109  	-0.0033  	0.02530  	0.00961  	0.00799  	-0.0285  	-0.0224  	0.04411  	0.03235  	0.03209  	0.07793  	0.35130  	-0.1460  	-0.0159  	-0.0203  	0.66164  	
-0.4821  	0.64365  	-0.3750  	-0.8840  	-0.8219  	-0.6006  	0.84767  	0.10780  	0.34138  	0.39639  	0.56807  	0.24528  	-0.1472  	-0.7045  	-1.1526  	0.29141  	0.38940  	0.63085  	0.34107  	0.27384  	-0.1902  	0.42207  	0.12985  	-0.2340  	0.54509  	-0.0508  	-0.1433  	-0.3025  	-0.0633  	-0.2388  	-0.2103  	-0.1065  	0.10283  	-0.1093  	0.21310  	0.30256  	0.31183  	-0.0878  	-0.2322  	0.36971  	0.08687  	-0.1618  	-0.0271  	0.05437  	-0.0408  	-0.0449  	0.01503  	0.07204  	0.06303  	-0.0950  	0.01159  	-0.0406  	-0.0315  	-0.0227  	-0.0160  	-0.0015  	0.01861  	0.00880  	0.01028  	-0.0158  	-0.0218  	0.04876  	0.03126  	0.03083  	0.07829  	0.35166  	-0.1465  	-0.0159  	-0.0210  	0.67045  	
-0.5631  	0.65150  	-0.3516  	-0.9438  	-0.8439  	-0.6831  	0.80859  	0.15897  	0.33246  	0.43135  	0.63492  	0.29128  	-0.0935  	-0.7266  	-1.0862  	0.20514  	0.49647  	0.44284  	0.43020  	-0.0105  	-0.1331  	0.18718  	-0.1052  	-0.2983  	0.41124  	0.06533  	-0.2061  	-0.3985  	-0.0074  	-0.2658  	-0.0663  	-0.1872  	0.01292  	-0.2678  	0.12537  	0.25121  	0.22096  	-0.0957  	-0.3586  	0.26223  	0.18935  	-0.0337  	-0.1270  	0.13591  	-0.1012  	-0.0240  	-0.0071  	0.09639  	0.04354  	-0.0968  	0.01046  	-0.0345  	-0.0316  	-0.0053  	-0.0112  	-0.0094  	0.01123  	-0.0026  	0.00766  	-0.0165  	-0.0158  	0.05716  	0.01837  	0.02874  	0.07112  	0.34925  	-0.1440  	-0.0167  	-0.0218  	0.67387  	
-0.5610  	0.63918  	-0.3456  	-0.9795  	-0.8670  	-0.6457  	0.75782  	0.22689  	0.33074  	0.39844  	0.68378  	0.32232  	-0.0809  	-0.8372  	-1.1391  	0.17236  	0.56600  	0.29307  	0.50605  	-0.2393  	-0.1057  	0.01169  	-0.2634  	-0.2672  	0.32281  	0.16960  	-0.2178  	-0.4359  	0.08440  	-0.2828  	0.04411  	-0.2317  	-0.0530  	-0.4007  	0.02836  	0.22594  	0.13572  	-0.1084  	-0.4387  	0.19492  	0.26610  	0.07021  	-0.2085  	0.21020  	-0.1559  	-0.0046  	-0.0289  	0.12300  	0.03315  	-0.1056  	0.00933  	-0.0268  	-0.0330  	0.00508  	-0.0110  	-0.0088  	0.00947  	-0.0150  	0.00632  	-0.0104  	-0.0091  	0.04481  	0.00025  	0.02848  	0.07005  	0.34722  	-0.1444  	-0.0175  	-0.0220  	0.67422  	
-0.3657  	0.65581  	-0.3118  	-0.5674  	-0.6372  	-0.5764  	0.73584  	0.30981  	0.34606  	0.34708  	0.61760  	0.51710  	-0.0156  	-0.6827  	-0.9328  	0.24385  	0.54276  	0.29506  	0.50684  	-0.2047  	-0.0855  	-0.0422  	-0.4447  	-0.2515  	0.31430  	0.17439  	-0.2233  	-0.3910  	0.10066  	-0.2679  	0.05065  	-0.2270  	-0.0342  	-0.4339  	0.08925  	0.19421  	0.08546  	-0.1332  	-0.4616  	0.21673  	0.18996  	0.12656  	-0.2685  	0.20639  	-0.1491  	0.00038  	-0.0327  	0.13136  	0.03517  	-0.1059  	0.02714  	-0.0349  	-0.0389  	0.00743  	-0.0070  	-0.0069  	0.02534  	-0.0136  	0.01508  	-0.0011  	-0.0162  	0.04624  	-0.0008  	0.03004  	0.06992  	0.34446  	-0.1451  	-0.0184  	-0.0220  	0.67499  	
-0.0748  	0.74921  	-0.2400  	-0.1617  	-0.3882  	-0.4600  	0.78456  	0.35959  	0.37499  	0.33446  	0.37600  	0.55664  	0.12352  	-0.3923  	-0.6242  	0.31071  	0.50082  	0.28594  	0.46891  	-0.1710  	-0.1258  	0.04952  	-0.5119  	-0.2050  	0.40879  	0.11819  	-0.2229  	-0.3406  	0.15198  	-0.2005  	-0.0066  	-0.2150  	-0.0021  	-0.3756  	0.19133  	0.17128  	0.05878  	-0.1573  	-0.4000  	0.27025  	0.13688  	0.09829  	-0.2368  	0.18026  	-0.1587  	-0.0065  	-0.0359  	0.13846  	0.05970  	-0.1115  	0.03140  	-0.0358  	-0.0433  	-0.0075  	-0.0104  	0.00242  	0.02148  	-0.0178  	0.00862  	-0.0105  	-0.0180  	0.05338  	0.00278  	0.02953  	0.06991  	0.34159  	-0.1460  	-0.0193  	-0.0227  	0.68478  	
0.02851  	0.81173  	-0.2813  	-0.0031  	-0.3314  	-0.2660  	0.88088  	0.39581  	0.41561  	0.34774  	0.20047  	0.50707  	0.15533  	-0.1166  	-0.4206  	0.24621  	0.44671  	0.35554  	0.40755  	-0.0303  	-0.1642  	0.28405  	-0.2533  	-0.1829  	0.55872  	0.02779  	-0.0420  	-0.3471  	0.12232  	-0.1350  	-0.1673  	-0.1747  	0.05051  	-0.2521  	0.27664  	0.18325  	0.10254  	-0.1777  	-0.2596  	0.33746  	0.00441  	-0.0010  	-0.1442  	0.11741  	-0.0932  	-0.0223  	-0.0153  	0.11923  	0.08605  	-0.1094  	0.01370  	-0.0423  	-0.0368  	-0.0232  	-0.0112  	5.83827  	0.00872  	-0.0077  	0.00786  	-0.0152  	-0.0156  	0.04460  	0.01325  	0.02325  	0.07063  	0.33756  	-0.1469  	-0.0200  	-0.0234  	0.69228  	
0.04127  	0.80166  	-0.2888  	0.08802  	-0.3384  	-0.2934  	0.87359  	0.34146  	0.45199  	0.37642  	0.24837  	0.52636  	0.09403  	-0.0320  	-0.4858  	0.35356  	0.36952  	0.52278  	0.32277  	0.21301  	-0.1466  	0.53638  	0.02685  	-0.1477  	0.57393  	-0.0857  	-0.1234  	-0.3144  	-0.0404  	-0.1444  	-0.2475  	-0.1208  	0.15748  	-0.0950  	0.38041  	0.19426  	0.22765  	-0.1651  	-0.1577  	0.42699  	-0.0809  	-0.1333  	-0.0467  	0.02629  	-0.0470  	-0.0400  	0.00471  	0.10504  	0.09136  	-0.0877  	0.01602  	-0.0426  	-0.0400  	-0.0335  	-0.0185  	0.00321  	0.01688  	0.00345  	0.01165  	-0.0128  	-0.0247  	0.05838  	0.03235  	0.02545  	0.07144  	0.33531  	-0.1482  	-0.0205  	-0.0240  	0.69997  	
-0.2041  	0.64738  	-0.3644  	-0.3441  	-0.4805  	-0.5943  	0.89065  	0.23888  	0.42508  	0.47506  	0.47017  	0.59372  	0.04746  	-0.2185  	-0.7589  	0.36034  	0.28994  	0.59677  	0.32497  	0.37622  	-0.1608  	0.48725  	-0.0318  	-0.1684  	0.44832  	-0.0710  	-0.2259  	-0.2909  	-0.0887  	-0.2121  	-0.2155  	-0.1530  	0.17482  	-0.0831  	0.36396  	0.19026  	0.27779  	-0.1222  	-0.2348  	0.40399  	-0.0201  	-0.1399  	-0.0451  	0.04494  	-0.0435  	-0.0421  	0.01001  	0.10931  	0.08388  	-0.0937  	0.00926  	-0.0465  	-0.0411  	-0.0317  	-0.0183  	0.00581  	0.02150  	0.00360  	0.00117  	-0.0249  	-0.0189  	0.06886  	0.02806  	0.03059  	0.07187  	0.33284  	-0.1494  	-0.0211  	-0.0243  	0.69927  	
-0.4535  	0.69157  	-0.3637  	-0.9424  	-0.7380  	-0.6027  	0.87778  	0.18910  	0.36876  	0.47033  	0.70408  	0.35092  	-0.1167  	-0.5613  	-1.0354  	0.26766  	0.35543  	0.62364  	0.34169  	0.26920  	-0.0711  	0.39195  	0.15194  	-0.1814  	0.39886  	-0.0604  	-0.1257  	-0.3725  	-0.1973  	-0.2916  	-0.1984  	-0.1288  	0.15833  	-0.1101  	0.37397  	0.19633  	0.37838  	-0.0809  	-0.2932  	0.33705  	0.03313  	-0.1780  	-0.0398  	0.05470  	-0.0253  	-0.0392  	0.01413  	0.07076  	0.05470  	-0.0760  	0.00402  	-0.0434  	-0.0381  	-0.0303  	-0.0098  	-0.0090  	0.02333  	0.00475  	0.00203  	-0.0212  	-0.0220  	0.06138  	0.04348  	0.03451  	0.07163  	0.33160  	-0.1503  	-0.0215  	-0.0251  	0.70137  	
-0.2760  	0.60540  	-0.2921  	-0.7495  	-0.7637  	-0.5269  	0.86381  	0.09428  	0.38833  	0.41234  	0.57359  	0.35925  	-0.1450  	-0.7119  	-1.1367  	0.41221  	0.40665  	0.61555  	0.34684  	0.26729  	-0.2314  	0.38850  	0.11838  	-0.2067  	0.45694  	-0.0432  	-0.1787  	-0.2340  	-0.0971  	-0.2356  	-0.1931  	-0.1036  	0.12712  	-0.0953  	0.24213  	0.30681  	0.30176  	-0.0976  	-0.2394  	0.40783  	0.10191  	-0.1702  	-0.0167  	0.07500  	-0.0437  	-0.0395  	0.01211  	0.09113  	0.07208  	-0.0795  	0.01748  	-0.0361  	-0.0344  	-0.0296  	-0.0085  	-0.0027  	0.01177  	0.00796  	-0.0002  	-0.0218  	-0.0171  	0.05784  	0.04229  	0.03551  	0.07078  	0.33009  	-0.1511  	-0.0220  	-0.0261  	0.71033  	
-0.2287  	0.66009  	-0.1950  	-0.7808  	-0.7755  	-0.5903  	0.91025  	0.13741  	0.40425  	0.48397  	0.59362  	0.34437  	-0.1100  	-0.6698  	-1.1999  	0.45627  	0.32559  	0.66643  	0.33236  	0.32194  	-0.3074  	0.37977  	0.04230  	-0.2995  	0.45952  	-0.0491  	-0.2517  	-0.1786  	-0.0618  	-0.2367  	-0.2007  	-0.0944  	0.13302  	-0.0945  	0.24030  	0.32489  	0.26056  	-0.1080  	-0.2224  	0.38047  	0.08885  	-0.1575  	-0.0091  	0.05664  	-0.0536  	-0.0466  	0.00981  	0.10315  	0.07853  	-0.0827  	0.02098  	-0.0423  	-0.0332  	-0.0271  	-0.0110  	-0.0024  	0.01843  	0.00341  	0.00445  	-0.0257  	-0.0226  	0.05669  	0.03705  	0.02755  	0.06829  	0.32992  	-0.1517  	-0.0223  	-0.0259  	0.70395  	
-0.3500  	0.66421  	-0.3112  	-0.7771  	-0.7918  	-0.5926  	0.84639  	0.14070  	0.37874  	0.44700  	0.63221  	0.31618  	-0.1144  	-0.6197  	-1.1507  	0.37617  	0.35416  	0.62110  	0.34892  	0.33851  	-0.2163  	0.39944  	0.06034  	-0.2819  	0.44593  	-0.0565  	-0.2442  	-0.2015  	-0.0437  	-0.2460  	-0.1966  	-0.1049  	0.13186  	-0.1007  	0.23319  	0.32357  	0.28513  	-0.1135  	-0.2352  	0.38045  	0.08489  	-0.1670  	-0.0197  	0.05340  	-0.0408  	-0.0406  	0.01292  	0.09607  	0.06366  	-0.0885  	0.01418  	-0.0412  	-0.0309  	-0.0324  	-0.0172  	-0.0039  	0.01929  	0.00749  	0.00715  	-0.0221  	-0.0168  	0.05214  	0.03656  	0.02924  	0.06601  	0.32878  	-0.1520  	-0.0225  	-0.0251  	0.69078  	
-0.4483  	0.61951  	-0.4130  	-0.7532  	-0.7501  	-0.5864  	0.82741  	0.13579  	0.37619  	0.39193  	0.59710  	0.37108  	-0.1429  	-0.5626  	-1.0225  	0.27061  	0.38061  	0.58370  	0.33672  	0.23928  	-0.1727  	0.44409  	0.14883  	-0.2340  	0.46898  	-0.0293  	-0.1605  	-0.2728  	-0.0477  	-0.2409  	-0.2007  	-0.1091  	0.12496  	-0.0947  	0.25318  	0.27831  	0.30211  	-0.1074  	-0.2507  	0.35751  	0.07925  	-0.1515  	-0.0285  	0.05325  	-0.0352  	-0.0441  	0.01449  	0.08109  	0.06186  	-0.0824  	0.00546  	-0.0384  	-0.0295  	-0.0306  	-0.0204  	-0.0047  	0.01388  	0.00820  	0.00846  	-0.0272  	-0.0175  	0.05083  	0.03144  	0.02663  	0.06289  	0.32818  	-0.1524  	-0.0229  	-0.0247  	0.69325  	
-0.3641  	0.64021  	-0.3500  	-0.6940  	-0.7073  	-0.5762  	0.82029  	0.18602  	0.39431  	0.34842  	0.58751  	0.39411  	-0.1238  	-0.5148  	-0.9372  	0.24794  	0.37667  	0.56521  	0.31515  	0.24986  	-0.1211  	0.44668  	0.17471  	-0.2356  	0.41878  	-0.0392  	-0.1617  	-0.3212  	-0.1065  	-0.2407  	-0.2113  	-0.1224  	0.13602  	-0.0988  	0.28827  	0.21811  	0.32205  	-0.0953  	-0.2444  	0.34384  	0.05282  	-0.1520  	-0.0290  	0.04650  	-0.0346  	-0.0434  	0.01694  	0.08068  	0.06856  	-0.0824  	0.00959  	-0.0367  	-0.0318  	-0.0297  	-0.0208  	-0.0036  	0.01741  	0.00679  	0.01029  	-0.0279  	-0.0181  	0.05370  	0.03437  	0.03137  	0.06066  	0.32701  	-0.1525  	-0.0231  	-0.0245  	0.68808  	
-0.3323  	0.69076  	-0.3030  	-0.6408  	-0.6666  	-0.5324  	0.82083  	0.21615  	0.41358  	0.39144  	0.57867  	0.41944  	-0.1005  	-0.4702  	-0.8937  	0.30893  	0.36322  	0.56127  	0.30906  	0.24188  	-0.0962  	0.43721  	0.16012  	-0.2287  	0.36345  	-0.0278  	-0.2105  	-0.3271  	-0.1108  	-0.2546  	-0.1866  	-0.1231  	0.16537  	-0.0990  	0.27936  	0.17163  	0.33073  	-0.0990  	-0.2478  	0.35446  	0.07899  	-0.1507  	-0.0259  	0.05003  	-0.0474  	-0.0383  	0.01345  	0.07872  	0.06257  	-0.0853  	-0.0037  	-0.0372  	-0.0397  	-0.0263  	-0.0225  	-0.0023  	0.01371  	0.00429  	0.00159  	-0.0293  	-0.0139  	0.06233  	0.02816  	0.02888  	0.05881  	0.32766  	-0.1520  	-0.0232  	-0.0238  	0.68076  	
-0.1317  	0.78317  	-0.1782  	-0.6039  	-0.7355  	-0.4419  	0.80983  	0.30204  	0.42340  	0.37808  	0.62725  	0.41736  	-0.0687  	-0.3753  	-0.8404  	0.39384  	0.36679  	0.52305  	0.33843  	0.21111  	0.05372  	0.43740  	0.15036  	-0.1870  	0.38539  	-0.0563  	-0.1418  	-0.4621  	-0.2545  	-0.2644  	-0.1812  	-0.1021  	0.16515  	-0.1021  	0.36409  	0.12131  	0.44425  	-0.0619  	-0.2834  	0.31844  	0.05058  	-0.1512  	-0.0253  	0.04914  	-0.0525  	-0.0355  	0.01495  	0.08366  	0.06020  	-0.0786  	-0.0070  	-0.0397  	-0.0306  	-0.0237  	-0.0200  	0.00113  	0.00800  	0.00401  	0.00537  	-0.0249  	-0.0160  	0.06687  	0.03368  	0.02649  	0.05851  	0.32747  	-0.1517  	-0.0234  	-0.0234  	0.68034  	
0.04074  	0.84013  	-0.0991  	-0.5523  	-0.7382  	-0.3575  	0.81300  	0.37569  	0.48311  	0.32741  	0.65676  	0.42190  	-0.0421  	-0.2867  	-0.7788  	0.43944  	0.37517  	0.47497  	0.33735  	0.16176  	0.17835  	0.44988  	0.18366  	-0.1592  	0.35629  	-0.0735  	-0.0727  	-0.5871  	-0.3645  	-0.2743  	-0.1991  	-0.0768  	0.18279  	-0.1169  	0.43128  	0.08646  	0.52659  	-0.0248  	-0.3231  	0.29813  	0.01578  	-0.1612  	-0.0274  	0.04128  	-0.0570  	-0.0366  	0.01268  	0.09063  	0.07081  	-0.0715  	-0.0012  	-0.0414  	-0.0333  	-0.0201  	-0.0226  	0.01548  	0.00518  	0.00224  	0.00464  	-0.0204  	-0.0140  	0.07138  	0.02710  	0.02364  	0.05994  	0.32799  	-0.1513  	-0.0234  	-0.0243  	0.68805  	
0.09109  	0.85976  	-0.0483  	-0.5679  	-0.7957  	-0.3065  	0.84298  	0.43341  	0.51865  	0.28584  	0.70627  	0.44209  	-0.0514  	-0.2442  	-0.7586  	0.47649  	0.38547  	0.45253  	0.36395  	0.11711  	0.23649  	0.46502  	0.24102  	-0.1059  	0.35090  	-0.0737  	-0.0209  	-0.6730  	-0.4391  	-0.2780  	-0.2027  	-0.0635  	0.18931  	-0.1194  	0.45927  	0.05828  	0.58560  	-0.0057  	-0.3451  	0.27601  	-0.0035  	-0.1576  	-0.0203  	0.04649  	-0.0550  	-0.0381  	0.01032  	0.10136  	0.07675  	-0.0735  	-0.0097  	-0.0390  	-0.0337  	-0.0176  	-0.0240  	0.01671  	8.05147  	0.00469  	-0.0025  	-0.0186  	-0.0130  	0.06782  	0.02983  	0.02445  	0.06272  	0.32892  	-0.1509  	-0.0238  	-0.0253  	0.69921  	
0.10244  	0.84895  	-0.0504  	-0.5703  	-0.7819  	-0.3030  	0.84748  	0.42720  	0.51877  	0.30499  	0.72377  	0.45374  	-0.0452  	-0.2373  	-0.7851  	0.48075  	0.39357  	0.44478  	0.34869  	0.09991  	0.20860  	0.46348  	0.24914  	-0.0891  	0.33974  	-0.0721  	-0.0107  	-0.6706  	-0.4444  	-0.2715  	-0.2017  	-0.0623  	0.18869  	-0.1187  	0.46270  	0.06287  	0.57850  	-0.0060  	-0.3436  	0.27293  	-0.0053  	-0.1558  	-0.0190  	0.04404  	-0.0570  	-0.0384  	0.00901  	0.09923  	0.07790  	-0.0784  	-0.0069  	-0.0366  	-0.0326  	-0.0169  	-0.0233  	0.01376  	-0.0016  	0.00582  	-0.0009  	-0.0180  	-0.0131  	0.06801  	0.03188  	0.02634  	0.06565  	0.33218  	-0.1506  	-0.0239  	-0.0259  	0.69611  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06812  	0.33495  	-0.1497  	-0.0239  	-0.0261  	0.68244  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06901  	0.33807  	-0.1493  	-0.0236  	-0.0267  	0.68369  	
0.10205  	0.84730  	-0.0515  	-0.5687  	-0.7789  	-0.3021  	0.84742  	0.42703  	0.51793  	0.30668  	0.72360  	0.45348  	-0.0457  	-0.2391  	-0.7851  	0.48071  	0.39469  	0.44537  	0.34813  	0.10176  	0.20538  	0.46142  	0.24854  	-0.0897  	0.33937  	-0.0721  	-0.0117  	-0.6689  	-0.4433  	-0.2712  	-0.2022  	-0.0621  	0.18834  	-0.1189  	0.46208  	0.06336  	0.57717  	-0.0058  	-0.3428  	0.27267  	-0.0060  	-0.1561  	-0.0189  	0.04407  	-0.0570  	-0.0381  	0.00890  	0.09918  	0.07788  	-0.0788  	-0.0068  	-0.0365  	-0.0327  	-0.0171  	-0.0231  	0.01352  	-0.0013  	0.00582  	-0.0011  	-0.0184  	-0.0132  	0.06788  	0.03185  	0.02644  	0.06648  	0.34115  	-0.1492  	-0.0234  	-0.0272  	0.68358  	
